10000000000.0	6.169044693166744	-0.00904465896586947
7931787475.313466	6.170155668538452	-0.010155620123423942
6291325255.353957	6.17140310841052	-0.011403039873831516
4990145486.353981	6.172803775743764	-0.012803678722710309
3958077346.8654532	6.174376492872696	-0.014376355528980258
3139462832.6189356	6.176142394610182	-0.016142200185443763
2490155197.497901	6.178125212503316	-0.018124937274328023
1975138180.710058	6.180351594092623	-0.020351204476670593
1566637628.3769464	6.18285146151062	-0.02285090996786411
1242623671.9115055	6.185658414303481	-0.025657633536345828
985622687.739571	6.188810181980927	-0.028809076722758304
781774968.9997524	6.192349132506031	-0.03234756789712993
620087290.762581	6.19632284374258	-0.036320628875359605
491840060.6471699	6.200784745800485	-0.04078161042606419
390117083.28986377	6.20579484328108	-0.0457904048352977
309432579.5144362	6.21142052765166	-0.05141424457737171
245435345.8646543	6.217737491407253	-0.057728597077867226
194674100.2328494	6.2248307573531285	-0.06481816653563875
154411358.9994833	6.23279583832365	-0.0727780147691914
122475808.33582328	6.241740045020924	-0.08171481402850538
97145208.25869757	6.251783962516312	-0.09174824560233516
77053514.61530557	6.263063119452069	-0.10301255875572055
61117210.21545638	6.275729878302944	-0.11565830490656669
48476872.251305714	6.289955580472837	-0.12985426177656567
38450824.81652768	6.30593298687145	-0.14578956121085831
30498377.069520645	6.323879063436088	-0.16367603198462122
24190664.525741126	6.344038172515317	-0.18375076451973515
19187520.990478326	6.36668574604637	-0.20627889702382501
15219133.86745902	6.392132536309339	-0.23155661068334277
12071493.539503045	6.420729566495011	-0.259914303045829
9574852.126495767	6.452873937978943	-0.29171988060109877
7594569.217491764	6.4890157056820605	-0.32738207287979043
6023850.899970236	6.529666074834179	-0.36735353504994706
4777990.512153967	6.575406926932154	-0.412133815333019
3789800.5301469406	6.626904515627064	-0.46227280907400375
3005989.2378955837	6.684929763227668	-0.5183632564931597
2384286.7788067264	6.750348528446715	-0.5810189580856294
1891165.600969468	6.8240739175182785	-0.6509418047888801
1500032.362751329	6.907220785191947	-0.7291285218645744
1189793.7907435857	7.001675765894425	-0.8167778184891985
943719.1487625705	7.1104928063195745	-0.9143090224645525
748537.9724368443	7.236941068674714	-1.0199489344773187
593724.4114571097	7.381992194364516	-1.1296172907192892
470929.5850583362	7.542037663933012	-1.239549275795406
373531.3384520279	7.709615275044989	-1.350743334869186
296277.119197087	7.878010900635073	-1.4718152574741168
235000.71432694094	8.047018433265494	-1.6175057494675282
186397.5722588148	8.226265710689233	-1.8037430835851018
147846.5929071301	8.435273308846032	-2.042102464999669
117268.77538885432	8.701541866964199	-2.3349069609862876
93015.10038746627	9.057034699359706	-2.670348794579312
73777.60082683298	9.531327942040939	-3.017717150834353
58518.82501969502	10.13952408479967	-3.326046584805047
46415.888336127726	10.867292844220431	-3.532498769260843
36816.09617600463	11.663149612870118	-3.5836735734813407
29201.74505387695	12.44989462538815	-3.4606443098448327
23162.203567563814	13.153232052132262	-3.1886866992139353
18371.767615786357	13.727911783946622	-2.823033489451271
14572.095627426375	14.164474799270245	-2.4234191021317684
11558.276558669064	14.478811265299258	-2.0356824459790728
9167.779324426052	14.697326026058398	-1.6865825876077374
7271.68772219203	14.846449168609267	-1.3871826390145499
5767.748159927346	14.947920276055667	-1.1386055041978838
4574.855261567401	15.017866701811656	-0.936856922178049
3628.677966507222	15.067567169805692	-0.7759365659420925
2878.1902446687923	15.10464885492916	-0.6495429819396714
2282.919333423333	15.134182426692732	-0.5518790361132124
1810.7630975998156	15.159524185781875	-0.47795598876889545
1436.2588058302033	15.18291241206647	-0.4236459329325898
1139.2099607392681	15.205871335146561	-0.38562200882719466
903.5971298344073	15.229478166872985	-0.36125827823756845
716.7140397149748	15.254537435567622	-0.34852368824528335
568.4823443592555	15.281694384572159	-0.3458850552769305
450.908113892558	15.311509058177771	-0.3522243725387826
357.6507330290209	15.344505370805274	-0.3667712730561301
283.68096047762685	15.381204456967744	-0.38904960224573715
225.00970893013348	15.422148296664325	-0.4188364304337432
178.47291911159613	15.46791746893506	-0.45613179019045835
141.56092644919914	15.519145513387564	-0.5011376232115163
112.28311834035286	15.576531506187289	-0.5542447093393343
89.06058317411505	15.640851904340716	-0.616026656357053
70.6409618164559	15.712972363406859	-0.6872403265990151
56.030909617986175	15.793860013586825	-0.7688323591962379
44.44252671383636	15.884596538604676	-0.8619517187819908
35.250867676009136	15.986392308777196	-0.9679684712490428
27.960239072650154	16.100601752178374	-1.088499265380322
22.17746740832167	16.22874008848614	-1.2254402979222858
17.590695822349844	16.372501497723718	-1.3810088715503117
13.95256608057634	16.53377862908575	-1.5577949366278165
11.06687888863989	16.714683069306247	-1.7588253946783745
8.77801313597249	16.9175718253802	-1.9876424796513745
6.962533465004367	17.14506700200753	-2.2483761247291656
5.522533573417251	17.399988738103332	-2.545872172000333
4.380356262962907	17.68538291438393	-2.886119084194555
3.4744054943980083	18.0052905542911	-3.276580144362543
2.7558245984626413	18.36572703985272	-3.7249093188793756
2.185861503424665	18.772938661839632	-4.236110155497072
1.7337788895633621	19.227200851611496	-4.812452357621636
1.3751965681201566	19.716523372867655	-5.461114551753997
1.090776691510952	20.218671646786696	-6.207699359504995
0.8651808900090429	20.71446277883036	-7.105801099676253
0.6862430947254284	21.204581341803358	-8.234865198752825
0.5443134383763506	21.720065583311595	-9.689628189936538
0.43173785131583453	22.32562559313659	-11.569942535658802
0.3424452881685684	23.122420130392513	-13.974342580811578
0.27162032476755615	24.255910354004797	-16.992975989083963
0.21544346900318778	25.928896214019	-20.69177727856312
0.17088518090775698	28.413241200604876	-25.07930633207487
0.13554249376408226	32.04501761299291	-30.050480695616255
0.10750942544107013	37.17676278878912	-35.313149258128895
