0.0008283979084506602	115.63094775936568	-177.21942042800873
0.0006570676154824818	115.67656328326767	-222.08918458253825
0.0005211720682918034	115.70639310224368	-278.93194245378504
0.000413382608376014	115.72569924304983	-350.8147965954046
0.00032788629956292796	115.73808702349373	-441.6153194254895
0.0002600724444200111	115.74598434734061	-556.2308546588072
0.00020628393573248017	115.75099610398024	-700.8427884210251
0.0001636200337801254	115.75416688668686	-883.2500170175553
0.0001297799334647565	115.75616889652052	-1113.2896005391156
0.00010293868508027706	115.75743130173812	-1403.3673015346485
8.164877730449787e-05	115.75822666997469	-1769.1266320291697
6.476207491984747e-05	115.7587275188829	-2230.2924976940867
5.1367901472455845e-05	115.75904280067758	-2811.7349404641486
4.074392775323614e-05	115.75924122668484	-3544.810348377104
3.2317217584819515e-05	115.75936609146781	-4469.052463609325
2.5633330167625153e-05	115.75944465926416	-5634.304383145288
2.0331812717414403e-05	115.75949409329527	-7103.406528289007
1.612676174624066e-05	115.75952519562887	-8955.58554167342
1.2791404683619599e-05	115.75954476381185	-11290.726870379924
1.0145870346119995e-05	115.75955707507828	-14234.761449700736
8.047488733750887e-06	115.75956482059709	-17946.456983956723
6.383097034609151e-06	115.75956969360521	-22625.980068743804
5.062936911282339e-06	115.759572759385	-28525.690897999466
4.01581395812115e-06	115.75957468817263	-35963.752699482
3.1852582856214338e-06	115.75957590164546	-45341.28983665629
2.5264791775530533e-06	115.759576665084	-57164.019889639756
2.003949589715557e-06	115.75957714540532	-72069.5263033509
1.5894902256865416e-06	115.7595774475802	-90861.64237897446
1.2607498664233686e-06	115.75957763762557	-114553.80088974509
1e-06	115.75957775721437	-144423.68710574403
