11558.276558669064	18.8598292476375	-3.936108161741093
9167.779324426052	19.284418668512675	-3.2435466034586504
7271.68772219203	19.57016786209309	-2.648029921506613
5767.748159927346	19.760510564584813	-2.1518349247662147
4574.855261567401	19.887534327313467	-1.746985836815584
3628.677966507222	19.97357451355262	-1.4214917854142457
2878.1902446687923	20.033643431840893	-1.162749453142145
2282.919333423333	20.077634455077373	-0.9591426453133345
1810.7630975998156	20.112009018261013	-0.8006410685439883
1436.2588058302033	20.140986729523718	-0.6788986424956581
1139.2099607392681	20.16734856995229	-0.5871294049069702
903.5971298344073	20.192965517445202	-0.5199037858238411
716.7140397149748	20.219141643428053	-0.4729333001021576
568.4823443592555	20.246835354339307	-0.4428729380109618
450.908113892558	20.276801987107508	-0.42715144903705904
357.6507330290209	20.3096862442587	-0.4238308744320034
283.68096047762685	20.346082939168483	-0.43149297316875246
225.00970893013348	20.386577918162395	-0.44914894254697063
178.47291911159613	20.431776751175057	-0.4761687153580751
141.56092644919914	20.482326047289746	-0.5122264607134361
112.28311834035286	20.538930515580134	-0.5572594122165188
89.06058317411505	20.602367798035495	-0.611437653969177
70.6409618164559	20.67350241842037	-0.6751429542150164
56.030909617986175	20.753299770578053	-0.7489551296328721
44.44252671383636	20.842840818185927	-0.833644749058055
35.250867676009136	20.94333803670026	-0.9301712490106734
27.960239072650154	21.056153061319435	-1.039685741694629
22.17746740832167	21.182816490866895	-1.163537954181236
17.590695822349844	21.325050324970107	-1.3032868617625721
13.95256608057634	21.48479366560236	-1.460714564347496
11.06687888863989	21.66423148517692	-1.6378428421836395
8.77801313597249	21.86582845220694	-1.8369571531268079
6.962533465004367	22.09239051411064	-2.0606249827052703
5.522533573417251	22.3470959569872	-2.3116343275902334
4.380356262962907	22.633276761862547	-2.5930391126574004
3.4744054943980083	22.95437241747511	-2.9089119741031086
2.7558245984626413	23.315493866124875	-3.2651856057286937
2.185861503424665	23.726305619443977	-3.6677550869279125
1.7337788895633621	24.200920493309287	-4.116551692138405
1.3751965681201566	24.750361300965046	-4.600147378812496
1.090776691510952	25.36957778596576	-5.099064236724202
0.8651808900090429	26.02907130765755	-5.6016184567070395
0.6862430947254284	26.682078030272482	-6.124615182909935
0.5443134383763506	27.2864188670894	-6.723231987484195
0.43173785131583453	27.82599008542654	-7.482708181583213
0.3424452881685684	28.318953425583892	-8.501208021738892
0.27162032476755615	28.814592907224085	-9.877459250471563
0.21544346900318778	29.389162429251677	-11.707140943536146
0.17088518090775698	30.14802262732034	-14.082999118808551
0.13554249376408226	31.235411320831396	-17.09123232877773
0.10750942544107013	32.84903993853654	-20.79707594544435
0.0852741914191627	35.252498844345666	-25.21274689066718
0.06763767634659977	38.77088843211921	-30.2429691377897
0.05364876741052659	43.74444474097221	-35.61418841412189
0.04255306214128201	50.41230900638668	-40.82189620698349
0.033752184532845626	58.731451624470054	-45.169381321671324
0.026771515454209385	68.22203249186686	-47.96892003996692
0.02123459709748589	78.00183802170113	-48.861191205475826
0.016842831130116625	87.07752696529886	-48.040773172333765
0.01335937570066788	94.71684671791988	-46.19314420256262
0.010596372886056455	100.63660089255298	-44.20504812317821
0.00840481777413738	104.93686135896358	-42.886953170035866
0.0066665228353194874	107.91685550892062	-42.855627191303626
0.005287744232907832	109.91604953493872	-44.55707205869471
0.004194126347923936	111.22960341718472	-48.34814451654509
0.003326691883634528	112.08267382753431	-54.58046861996219
0.0026386613016839314	112.63457517401329	-63.66808534126021
0.0020929300664290934	112.99274993884522	-76.14075580206158
0.0016600676487609264	113.22713414783453	-92.69073353038709
0.001316730378461499	113.3819768848215	-114.22042566282498
0.0010444025524245677	113.48485112616096	-141.89660823480108
0.0008283979084506602	113.55311739807406	-177.21585987655905
0.0006570676154824818	113.59809588355186	-222.08603395944994
0.0005211720682918034	113.62743808206015	-278.9292451476891
0.000413382608376014	113.64639326465087	-350.8125439120442
0.00032788629956292796	113.65853950336363	-441.61347081768935
0.0002600724444200111	113.66627567088396	-556.2293556589632
0.00020628393573248017	113.67118212081677	-700.8415824843984
0.0001636200337801254	113.67428502541651	-883.2490518218718
0.0001297799334647565	113.67624366742737	-1113.2888305713927
0.00010293868508027706	113.67747852081186	-1403.3666885978719
8.164877730449787e-05	113.67825644802646	-1769.1261447487022
6.476207491984747e-05	113.67874628143366	-2230.292110636483
5.1367901472455845e-05	113.67905461600277	-2811.734633179602
4.074392775323614e-05	113.67924866452657	-3544.810104506251
3.2317217584819515e-05	113.67937077261384	-4469.052270106575
2.5633330167625153e-05	113.67944760502195	-5634.304229628281
2.0331812717414403e-05	113.67949594684256	-7103.406406505239
1.612676174624066e-05	113.67952636186239	-8955.585445068462
1.2791404683619599e-05	113.6795454975758	-11290.726793750611
1.0145870346119995e-05	113.67955753672685	-14234.761388917837
8.047488733750887e-06	113.67956511104272	-17946.456935743943
6.383097034609151e-06	113.67956987633708	-22625.98003050192
5.062936911282339e-06	113.67957287434962	-28525.69086766654
4.01581395812115e-06	113.67957476051116	-35963.75267542243
3.1852582856214338e-06	113.67957594716765	-45341.289817572666
2.5264791775530533e-06	113.67957669372325	-57164.01987450299
2.003949589715557e-06	113.67957716339414	-72069.52629134475
1.5894902256865416e-06	113.67957745891765	-90861.64236945137
1.2607498664233686e-06	113.67957764474419	-114553.80088219163
1e-06	113.67957776171654	-144423.68709975271
