10000000000.0	6.160000000066165	-1.748955418489382e-05
7931787475.313466	6.1600000001051685	-2.2049953101815338e-05
6291325255.353957	6.160000000167164	-2.7799475426654655e-05
4990145486.353981	6.160000000265705	-3.504818492874865e-05
3958077346.8654532	6.160000000422335	-4.418699446348618e-05
3139462832.6189356	6.160000000671296	-5.570874736035309e-05
2490155197.497901	6.160000001067015	-7.023479577978279e-05
1975138180.710058	6.160000001696005	-8.854850937240845e-05
1566637628.3769464	6.160000002695774	-0.0001116375213155914
1242623671.9115055	6.160000004284892	-0.00014074698999611438
985622687.739571	6.160000006810765	-0.00017744674866523194
781774968.9997524	6.160000010825596	-0.00022371596434897834
620087290.762581	6.160000017207089	-0.00028204987154182296
491840060.6471699	6.160000027350341	-0.00035559433666507335
390117083.28986377	6.160000043472817	-0.0004483155101280078
309432579.5144362	6.160000069099111	-0.0005652137150201419
245435345.8646543	6.160000109831457	-0.0007125931070135498
194674100.2328494	6.160000174574413	-0.0008984016475807346
154411358.9994833	6.160000277481439	-0.001132659724261473
122475808.33582328	6.160000441048882	-0.0014280005317868483
97145208.25869757	6.160000701033676	-0.0018003513539115083
77053514.61530557	6.160001114269696	-0.002269792482271939
61117210.21545638	6.160001771091288	-0.002861640084111541
48476872.251305714	6.1600028150794035	-0.003607811399626926
38450824.81652768	6.160004474446235	-0.004548545858750029
30498377.069520645	6.160007111917657	-0.0057345748684098806
24190664.525741126	6.160011304015071	-0.00722985715174
19187520.990478326	6.160017967062072	-0.009115026889078467
15219133.86745902	6.160028557449392	-0.011491740089695814
12071493.539503045	6.160045389911653	-0.01448815254218449
9574852.126495767	6.160072143338903	-0.018265822675433013
7594569.217491764	6.160114664578696	-0.02302840742830764
6023850.899970236	6.160182245683363	-0.02903261177246294
4777990.512153967	6.160289653222493	-0.036601965783962825
3789800.5301469406	6.16046035190294	-0.0461441390963057
3005989.2378955837	6.160731623946199	-0.0581726602812707
2384286.7788067264	6.161162695554959	-0.0733340802614966
1891165.600969468	6.161847628064571	-0.09244178075981195
1500032.362751329	6.162935745630336	-0.11651772465614214
1189793.7907435857	6.164663951231685	-0.14684335115217306
943719.1487625705	6.167407713983253	-0.18502027578946373
748537.9724368443	6.171761176351532	-0.23303993892257993
593724.4114571097	6.178662164771783	-0.29335782296124824
470929.5850583362	6.189585160443956	-0.36896035837723534
373531.3384520279	6.206833925293065	-0.46339757410468085
296277.119197087	6.233972283634991	-0.5807258821988153
235000.71432694094	6.276426570691012	-0.725254457304389
186397.5722588148	6.3422515015241165	-0.9009077514644956
147846.5929071301	6.442920585590243	-1.10991490537974
117268.77538885432	6.59370051698045	-1.350485742317631
93015.10038746627	6.812644185199821	-1.6133538935445952
73777.60082683298	7.116709897783414	-1.877980761063508
58518.82501969502	7.513927849196226	-2.1110826415276907
46415.888336127726	7.993443309357828	-2.2717882097680517
36816.09617600463	8.520278618345904	-2.3255003859998538
29201.74505387695	9.042740090840317	-2.260327024645575
23162.203567563814	9.511188822888528	-2.0934991321973078
18371.767615786357	9.89524789851629	-1.8620209798516365
14572.095627426375	10.188282288732925	-1.6058988050877938
11558.276558669064	10.400543080249916	-1.3559666522631073
9167.779324426052	10.549369074765035	-1.1304078641432298
7271.68772219203	10.652220732240208	-0.9369527058342603
5767.748159927346	10.723520075597758	-0.7766734001121263
4574.855261567401	10.774008020840323	-0.6471832078953222
3628.677966507222	10.81122962178082	-0.5447112992328169
2878.1902446687923	10.840316496733204	-0.4652476098517804
2282.919333423333	10.864708074366465	-0.40508973864415365
1810.7630975998156	10.886708751361994	-0.36105485765665335
1436.2588058302033	10.907883848036867	-0.3305224507228674
1139.2099607392681	10.929328777621407	-0.3114008959087711
903.5971298344073	10.95184770545849	-0.3020661263325511
716.7140397149748	10.97607082771437	-0.30129566610222236
568.4823443592555	11.002531264534516	-0.30820830529746707
450.908113892558	11.031715902272126	-0.3222132171223376
357.6507330290209	11.064099686091257	-0.34296930865669417
283.68096047762685	11.100169557117564	-0.37035432931569373
225.00970893013348	11.140442037085421	-0.40444284656751145
178.47291911159613	11.185477037986255	-0.4454921849434082
141.56092644919914	11.235889556099025	-0.49393559032354745
