18371.767615786357	11.764269814009637	-2.7709739856010858
14572.095627426375	12.200030264176672	-2.3818994258415027
11558.276558669064	12.513822797970736	-2.0025106125997407
9167.779324426052	12.731952210988283	-1.660011279772763
7271.68772219203	12.880784903150815	-1.3658197888616115
5767.748159927346	12.982019679383658	-1.1213419002326597
4574.855261567401	13.051757492710353	-0.9228080324626816
3628.677966507222	13.10125964408931	-0.7643959936311201
2878.1902446687923	13.138141445397764	-0.6399453246102
2282.919333423333	13.167465097703213	-0.5437702917199155
1810.7630975998156	13.19258045123328	-0.4709699906427013
1436.2588058302033	13.21572047269346	-0.4174855882783597
1139.2099607392681	13.238404646128116	-0.38004435832763545
903.5971298344073	13.261705630187318	-0.35606259319796074
716.7140397149748	13.28642333809739	-0.34354198265496955
568.4823443592555	13.313198156800778	-0.34097451974478615
450.908113892558	13.342584899422214	-0.34726134117282026
357.6507330290209	13.375101769040612	-0.3616464180364675
283.68096047762685	13.411263620519954	-0.383664118260001
225.00970893013348	13.451605508993172	-0.41309902570026286
178.47291911159613	13.496700374976765	-0.4499563452082636
141.56092644919914	13.547173345680573	-0.4944414147898708
112.28311834035286	13.603714260877304	-0.5469471275168256
89.06058317411505	13.66708948103539	-0.6080483667213087
70.6409618164559	13.738153688780688	-0.6785028510547946
56.030909617986175	13.81786217676705	-0.759258064799668
44.44252671383636	13.907283976853819	-0.8514642168679791
35.250867676009136	14.007616094893283	-0.9564934373375095
27.960239072650154	14.120199050214461	-1.0759656934799136
22.17746740832167	14.246533861339366	-1.2117821997325138
17.590695822349844	14.388300567654696	-1.3661674203684873
13.95256608057634	14.54737820976203	-1.541721036729901
11.06687888863989	14.72586589947428	-1.741482617926631
8.77801313597249	14.926109994771073	-1.9690103032896102
6.962533465004367	15.15072476223118	-2.228453495413863
5.522533573417251	15.402526899033347	-2.5246805093880127
4.380356262962907	15.684562753316264	-2.863703057840764
3.4744054943980083	16.000873264356258	-3.2530109531359703
2.7558245984626413	16.357477550768635	-3.7003003295832393
2.185861503424665	16.760655899688523	-4.210633788515115
1.7337788895633621	17.210769808792023	-4.786318327774216
1.3751965681201566	17.695933722781614	-5.434492410200643
1.090776691510952	18.1939507796345	-6.180639063538426
0.8651808900090429	18.685546482114685	-7.078236566805159
0.6862430947254284	19.17121245970266	-8.206733602348654
0.5443134383763506	19.681809085111148	-9.661055395729697
0.43173785131583453	20.28203022658588	-11.541388963279996
0.3424452881685684	21.073266528484037	-13.946598817306747
0.27162032476755615	22.20140349730954	-16.966973526803244
0.21544346900318778	23.869674608739594	-20.66831380665857
0.17088518090775698	26.35020817198271	-25.05884939712163
0.13554249376408226	29.97911910043597	-30.033132772021343
0.10750942544107013	35.1088275520886	-35.298733783490135
0.0852741914191627	41.98850788198905	-40.32091082829945
0.06763767634659977	50.57720097077686	-44.36077274510412
0.05364876741052659	60.38302388451068	-46.68078767798047
0.04255306214128201	70.4965099511999	-46.8734096267336
0.033752184532845626	79.88988726990995	-45.094469106240766
0.026771515454209385	87.80248313210251	-41.99860331001522
0.02123459709748589	93.93740483518408	-38.43808110440662
0.016842831130116625	98.39532712463262	-35.17137757235627
0.01335937570066788	101.48442313194083	-32.735917288975934
0.010596372886056455	103.55547571742018	-31.465456901408714
0.00840481777413738	104.91385593797862	-31.567415680308294
0.0066665228353194874	105.7926783897186	-33.20109167687271
0.005287744232907832	106.35717988493904	-36.53676657837563
0.004194126347923936	106.71945844292887	-41.796838543254296
0.003326691883634528	106.95355375110273	-49.2861752118537
0.0026386613016839314	107.10744175629969	-59.41856006424439
0.0020929300664290934	107.2115344737206	-72.7444224987066
0.0016600676487609264	107.28442312238113	-89.98366218317051
0.001316730378461499	107.33689683195745	-112.06648018527623
0.0010444025524245677	107.37500720967674	-140.18468840523585
0.0008283979084506602	107.40236554458275	-175.85623767078965
0.0006570676154824818	107.42153814977524	-221.00670820303057
0.0005211720682918034	107.43461707442083	-278.0726773724518
0.000413382608376014	107.4433296334616	-350.1328762455933
0.00032788629956292796	107.44902774448435	-441.07421768684134
0.0002600724444200111	107.45270559549313	-555.8015197753449
0.00020628393573248017	107.45505821583048	-700.5021331128538
0.0001636200337801254	107.45655418686414	-882.9797038128193
0.0001297799334647565	107.45750176265685	-1113.075068779107
0.00010293868508027706	107.45810048535776	-1403.196990343393
8.164877730449787e-05	107.458478187907	-1768.9913610339775
6.476207491984747e-05	107.45871622137904	-2230.1849740567077
5.1367901472455845e-05	107.45886613821514	-2811.649366653268
4.074392775323614e-05	107.45896052012313	-3544.742110049995
3.2317217584819515e-05	107.45901992435617	-4468.997881034401
2.5633330167625153e-05	107.4590573075928	-5634.260512893148
2.0331812717414403e-05	107.45908083060493	-7103.37100456425
1.612676174624066e-05	107.45909563128184	-8955.556448763995
1.2791404683619599e-05	107.45910494349579	-11290.702639362113
1.0145870346119995e-05	107.45911080236272	-14234.740773837604
8.047488733750887e-06	107.45911448845492	-17946.438748231725
6.383097034609151e-06	107.4591168075548	-22625.963289731662
5.062936911282339e-06	107.45911826657135	-28525.67467083232
4.01581395812115e-06	107.45911918451691	-35963.73614905175
3.1852582856214338e-06	107.45911976200462	-45341.27207042141
2.5264791775530533e-06	107.4591201253347	-57163.99994949195
2.003949589715557e-06	107.4591203539279	-72069.50311394573
1.5894902256865416e-06	107.45912049770911	-90861.61468973942
1.2607498664233686e-06	107.45912058818926	-114553.7672074381
1e-06	107.45912064509744	-144423.64561392507
