10000000000.0	5.437712274879166e-05	-5.4377236430993894e-05
7931787475.313466	6.105632908609201e-05	-6.105647241092577e-05
6291325255.353957	6.855595024199368e-05	-6.855613093877707e-05
4990145486.353981	7.697675873954494e-05	-7.697698655301729e-05
3958077346.8654532	8.643190511005356e-05	-8.643219232589721e-05
3139462832.6189356	9.704843829848936e-05	-9.704880040588154e-05
2490155197.497901	0.00010896901282208096	-0.00010896946934900692
1975138180.710058	0.00012235380562122317	-0.00012235438118759766
1566637628.3769464	0.0001373826683594497	-0.00013738339400484105
1242623671.9115055	0.00015425754409295755	-0.00015425845895051724
985622687.739571	0.00017320518078250876	-0.0001732063341893806
781774968.9997524	0.00019448017810920894	-0.0001944816322672303
620087290.762581	0.00021836840853427245	-0.00021837024186445827
491840060.6471699	0.0002451908585716045	-0.00024519316994331896
390117083.28986377	0.0002753079418884391	-0.000275310855951333
309432579.5144362	0.0003091243421892264	-0.0003091280160954912
245435345.8646543	0.00034709445095667494	-0.0003470990828361422
194674100.2328494	0.0003897284731169541	-0.00038973431276210374
154411358.9994833	0.0004375992826709665	-0.0004376066450080902
122475808.33582328	0.0004913501204109073	-0.00049135940248393
97145208.25869757	0.0005517032371564372	-0.0005517149395393465
77053514.61530557	0.0006194695986497524	-0.0006194843524424281
61117210.21545638	0.0006955597825143538	-0.0006955783833777147
48476872.251305714	0.0007809962137000998	-0.0007810196647661318
38450824.81652768	0.0008769269028223652	-0.0008769564687932496
30498377.069520645	0.000984640871997527	-0.0009846781473515599
24190664.525741126	0.0011055854754519158	-0.0011056324704347396
19187520.990478326	0.001241385847641399	-0.001241445096680337
15219133.86745902	0.0013938667402061606	-0.0013939414385948418
12071493.539503045	0.001565077041183984	-0.0015651712174092616
9574852.126495767	0.001757317305946807	-0.0017574360389524396
7594569.217491764	0.001973170669793795	-0.0019733203628992083
6023850.899970236	0.0022155375575733916	-0.0022157262838218106
4777990.512153967	0.002487674656727316	-0.002487912594290595
3789800.5301469406	0.0027932386774368384	-0.002793538658562256
3005989.2378955837	0.0031363354878755968	-0.0031367136909849157
2384286.7788067264	0.0035215752847979793	-0.003522052107071704
1891165.600969468	0.00395413454078811	-0.003954735698304967
1500032.362751329	0.004439825560551349	-0.004440583475330016
1189793.7907435857	0.004985174580871267	-0.004986130129641123
943719.1487625705	0.00559750946365388	-0.005598714182699745
748537.9724368443	0.00628505816037997	-0.006286577025416255
593724.4114571097	0.007057059271016801	-0.007058974202078272
470929.5850583362	0.007923886182946913	-0.007926300463412712
373531.3384520279	0.008897186457936619	-0.008900230306144612
296277.119197087	0.009990038340040716	-0.009993875934167439
235000.71432694094	0.011217126487374158	-0.011221964822713775
186397.5722588148	0.012594939288964258	-0.012601039345679865
147846.5929071301	0.014141990417895916	-0.014149681242088865
117268.77538885432	0.01587906759756832	-0.015888764055865444
93015.10038746627	0.017829511923464006	-0.017841737089774806
73777.60082683298	0.020019531493290776	-0.020034944876680894
58518.82501969502	0.02247855355919698	-0.022497986697518256
46415.888336127726	0.02523961993315101	-0.02526412127527271
36816.09617600463	0.028339830957442753	-0.02837072245923627
29201.74505387695	0.03182084400437136	-0.031859792497271965
23162.203567563814	0.03572943320123428	-0.03577854039165281
18371.767615786357	0.04011811789848535	-0.040180033865024334
14572.095627426375	0.04504586832130682	-0.0451239346495331
11558.276558669064	0.05057889788007379	-0.05067732818084117
9167.779324426052	0.05679155277695403	-0.056915660361556486
7271.68772219203	0.06376731084945891	-0.06392379589394205
5767.748159927346	0.07159990305418097	-0.07179721481592606
4574.855261567401	0.08039457263419506	-0.08064336636344735
3628.677966507222	0.09026948885272906	-0.09058320219405554
2878.1902446687923	0.10135733423705717	-0.10175291442430666
2282.919333423333	0.11380708658584685	-0.1143059079580995
1810.7630975998156	0.12778601957859026	-0.12841504133878956
1436.2588058302033	0.14348194871792558	-0.14427517599726125
1139.2099607392681	0.1611057525676129	-0.16210608047923525
903.5971298344073	0.18089420285563643	-0.18215574425045208
716.7140397149748	0.20311314102963446	-0.2047041652862277
568.4823443592555	0.22806104331693	-0.23006768721032592
450.908113892558	0.2560730212882152	-0.25860397570315846
357.6507330290209	0.28752531038157464	-0.2907177408077137
283.68096047762685	0.3228403048308328	-0.32686733231962445
225.00970893013348	0.36249220395963017	-0.3675723605277754
178.47291911159613	0.4070133418200074	-0.41342252526848394
141.56092644919914	0.45700127959163067	-0.4650878739445001
112.28311834035286	0.513126747856105	-0.5233307555676989
89.06058317411505	0.5761425335366772	-0.5890197951816757
70.6409618164559	0.646893413469372	-0.6631462839287439
56.030909617986175	0.7263272424675277	-0.7468434679439837
44.44252671383636	0.815507307109971	-0.8414093284026415
35.250867676009136	0.9156260553513199	-0.9483335805819413
27.960239072650154	1.0280203033759159	-1.0693297878956896
22.17746740832167	1.1541879993056412	-1.2063736950285728
17.590695822349844	1.295806594159819	-1.3617491411452125
13.95256608057634	1.454752917662746	-1.5381031335432802
11.06687888863989	1.6331241745871734	-1.7385129864878681
8.77801313597249	1.833265066020298	-1.9665669614505303
6.962533465004367	2.057788399237826	-2.2264385191694873
5.522533573417251	2.3095095830949326	-2.523015244245064
4.380356262962907	2.5914739187547386	-2.86232430872895
3.4744054943980083	2.907721547085673	-3.251867751544928
2.7558245984626413	3.2642706746846817	-3.6993511552190985
2.185861503424665	3.6674000761911403	-4.209844677908634
1.7337788895633621	4.117469280826682	-4.7856622304984695
1.3751965681201566	4.6025913287561355	-5.433949281539314
1.090776691510952	5.1005696099766	-6.1801954886435455
0.8651808900090429	5.592131577350845	-7.077884165590246
0.6862430947254284	6.077771401922198	-8.206466771225383
0.5443134383763506	6.588351474915724	-9.660869572029593
0.43173785131583453	7.188566986527146	-11.541279897427565
0.3424452881685684	7.979809826577776	-13.946562370012643
0.27162032476755615	9.107967414849357	-16.96700516730065
0.21544346900318778	10.776276136774085	-20.668407098300218
0.17088518090775698	13.256867669579668	-25.058992969572778
0.13554249376408226	16.885858719935015	-30.03330575524353
0.10750942544107013	22.015665549190885	-35.29890105405387
0.0852741914191627	28.895447565303456	-40.321022076864274
0.06763767634659977	37.48421755294574	-44.36077144115453
0.05364876741052659	47.29005970294611	-46.680631948007886
0.04255306214128201	57.40348879920529	-46.87309443005011
0.033752184532845626	66.79674325796036	-45.094031090192544
0.026771515454209385	74.70918333167106	-41.99810282923242
0.02123459709748589	80.84395132933554	-38.437576764750304
0.016842831130116625	85.30174389652167	-35.170910546375254
0.01335937570066788	88.39074112045581	-32.73550890722614
0.010596372886056455	90.46172341787052	-31.465113555364976
0.00840481777413738	91.82005579456118	-31.56713501080883
0.0066665228353194874	92.69884659940249	-33.200867313351914
0.005287744232907832	93.26332754188478	-36.53659103442803
0.004194126347923936	93.62559290692656	-41.79670473315463
0.003326691883634528	93.85967980864847	-49.28607713340066
0.0026386613016839314	94.01356248197908	-59.418493042488805
0.0020929300664290934	94.11765182721344	-72.7443832288055
0.0016600676487609264	94.19053834673393	-89.98364870313964
0.001316730378461499	94.24301071334878	-112.06649184666621
0.0010444025524245677	94.28112024450303	-140.1847258766229
0.0008283979084506602	94.30847804598412	-175.85630299309008
0.0006570676154824818	94.32765031518042	-221.0068049092166
0.0005211720682918034	94.34072902825191	-278.072810682948
0.000413382608376014	94.34944145410012	-350.1330533522793
0.00032788629956292796	94.3551394812905	-441.07444814216205
0.0002600724444200111	94.35881727954245	-555.8018160081033
0.00020628393573248017	94.36116986668246	-700.5025110988066
0.0001636200337801254	94.36266581682777	-882.9801839363927
0.0001297799334647565	94.36361337947775	-1113.075676932784
0.00010293868508027706	94.36421209391078	-1403.1977593241004
8.164877730449787e-05	94.36458979125702	-1768.9923323118005
6.476207491984747e-05	94.36482782145677	-2230.186200011323
5.1367901472455845e-05	94.36497773623346	-2811.6509133987124
4.074392775323614e-05	94.36507211684604	-3544.744061000111
3.2317217584819515e-05	94.36513152026279	-4469.000341401224
2.5633330167625153e-05	94.36516890298695	-5634.263615360852
2.0331812717414403e-05	94.36519242567726	-7103.374916444621
1.612676174624066e-05	94.36520722615202	-8955.56138101932
1.2791404683619599e-05	94.3652165382382	-11290.70885798208
1.0145870346119995e-05	94.36522239702734	-14234.748614183769
8.047488733750887e-06	94.36522608307001	-17946.448633123106
6.383097034609151e-06	94.36522840212851	-22625.975752246723
5.062936911282339e-06	94.36522986113002	-28525.69038305725
4.01581395812115e-06	94.36523077905754	-35963.755958325026
3.1852582856214338e-06	94.36523135653508	-45341.297045029714
2.5264791775530533e-06	94.36523171985831	-57164.03143628128
2.003949589715557e-06	94.3652319484255	-72069.54281095498
1.5894902256865416e-06	94.36523209225001	-90861.66473777333
1.2607498664233686e-06	94.3652321827305	-114553.83030551774
1e-06	94.3652322396039	-144423.72516484227
