2384286.7788067264	0.003521575314714397	-0.0035215752800585357
1891165.600969468	0.003954134583138662	-0.003954134534079497
1500032.362751329	0.004439825620504128	-0.004439825551055518
1189793.7907435857	0.004985174665742471	-0.0049851745674303755
943719.1487625705	0.005597509583800724	-0.005597509444629205
748537.9724368443	0.0062850583304647455	-0.006285058133452252
593724.4114571097	0.007057059511796408	-0.007057059232903695
470929.5850583362	0.007923886523806326	-0.00792388612900321
373531.3384520279	0.008897186940475572	-0.008897186381588627
296277.119197087	0.009990039023151523	-0.00999003823198598
235000.71432694094	0.011217127454430605	-0.011217126334449332
186397.5722588148	0.012594940657999489	-0.012594939072543616
147846.5929071301	0.014141992356012106	-0.014141990111626082
117268.77538885432	0.015879070341338144	-0.01587906716416449
93015.10038746627	0.017829515807815825	-0.017829511310179364
73777.60082683298	0.020019536992406144	-0.0200195306255103
58518.82501969502	0.022478561344417343	-0.022478552331380595
46415.888336127726	0.02523963095496975	-0.025239618196031433
36816.09617600463	0.028339846561604022	-0.028339828499932707
29201.74505387695	0.03182086609626789	-0.03182084052799865
23162.203567563814	0.03572946447870656	-0.03572942828402771
18371.767615786357	0.04011816218149478	-0.04011811094397209
14572.095627426375	0.045045931018816564	-0.04504585848650479
11558.276558669064	0.05057898665127541	-0.05057888397386288
9167.779324426052	0.05679167846779438	-0.05679153311669792
7271.68772219203	0.0637674888191731	-0.06376728305881436
5767.748159927346	0.0716001550543852	-0.07159986377811513
4574.855261567401	0.08039492947092451	-0.08039451713753801
3628.677966507222	0.0902699941579978	-0.09026941045503584
2878.1902446687923	0.10135804981294928	-0.10135722351762866
2282.919333423333	0.11380809997770368	-0.11380693026639252
1810.7630975998156	0.12778745480853468	-0.12778579895436598
1436.2588058302033	0.14348398149988745	-0.1434816374573857
1139.2099607392681	0.16110863187873667	-0.1611053136304551
903.5971298344073	0.18089828152560897	-0.18089358418260065
716.7140397149748	0.2031189191275853	-0.2031122695253062
568.4823443592555	0.2280692297056464	-0.2280598164670592
450.908113892558	0.2560846209781239	-0.2560712955103809
357.6507330290209	0.2875417485390583	-0.2875228848834895
283.68096047762685	0.32286360288748894	-0.3228368993219532
225.00970893013348	0.3625252298195611	-0.36248742800490535
178.47291911159613	0.4070601655162627	-0.40700665291747207
141.56092644919914	0.45706767911660234	-0.45699192618655216
112.28311834035286	0.5132209290376838	-0.5131136924893623
89.06058317411505	0.5762761552875572	-0.5761243502391191
70.6409618164559	0.6470830491760668	-0.6468681525495316
56.030909617986175	0.7265964650510027	-0.7262922554100406
44.44252671383636	0.8158896671712279	-0.8154590252177139
35.250867676009136	0.9161693402041376	-0.9155597195380994
27.960239072650154	1.0287926363522897	-1.0279296518609902
22.17746740832167	1.155286588468562	-1.1540649396142626
17.590695822349844	1.2973702903463549	-1.295640923511956
13.95256608057634	1.456980426962671	-1.4545322241675687
11.06687888863989	1.6362999261840214	-1.6328342041352053
8.77801313597249	1.837791706566999	-1.8328908595190845
6.962533465004367	2.064260200638272	-2.0573162517269132
5.522533573417251	2.318882343201974	-2.308935455418974
4.380356262962907	2.6049889184769577	-2.590832001229286
3.4744054943980083	2.92601851873996	-2.907102186986801
2.7558245984626413	3.2870815227229846	-3.2636973450166344
2.185861503424665	3.697841773757636	-3.666526889477156
1.7337788895633621	4.1724107128796994	-4.115533264239456
1.3751965681201566	4.721809057547709	-4.599297927914625
1.090776691510952	5.340984576564142	-5.098351914725905
0.8651808900090429	6.0004379404491495	-5.6010198669513676
0.6862430947254284	6.653406440236102	-6.124113948500827
0.5443134383763506	7.25771323816327	-6.722816306973468
0.43173785131583453	7.7972565888402245	-7.4823683628952065
0.3424452881685684	8.290199048571194	-8.500935013851866
0.27162032476755615	8.78582433408181	-9.877244300518397
0.21544346900318778	9.360385513674672	-11.706975835148105
0.17088518090775698	10.11924243688954	-14.082876435634107
0.13554249376408226	11.206632503054694	-17.091145451473444
0.10750942544107013	12.820267152759481	-20.797018678101676
0.0852741914191627	15.223737006513838	-25.212712684697212
0.06763767634659977	18.74214242981824	-30.242949971596133
0.05364876741052659	23.715718170190836	-35.61417368284228
0.04255306214128201	30.383601700326874	-40.821872563127286
0.033752184532845626	38.70275679987365	-45.16933483113928
0.026771515454209385	48.19333595929763	-47.96884100421686
0.02123459709748589	57.97312183867338	-48.861079067944736
0.016842831130116625	67.04877626412352	-48.040637222539196
0.01335937570066788	74.68805480166316	-46.19299901372548
0.010596372886056455	80.60776939474273	-44.20490747879094
0.00840481777413738	84.90799692811166	-42.88682647950405
0.0066665228353194874	87.88796620266675	-42.85551908455345
0.005287744232907832	89.88714261416604	-44.55698367189879
0.004194126347923936	91.20068454144732	-48.34807503209974
0.003326691883634528	92.05374705790102	-54.580416429193626
0.0026386613016839314	92.60564328291231	-63.66804875402835
0.0020929300664290934	92.96381476180676	-76.14073342561106
0.0016600676487609264	93.1981968771982	-92.69072445419908
0.001316730378461499	93.35303828605048	-114.22042954772819
0.0010444025524245677	93.45591168713827	-141.8966253663686
0.0008283979084506602	93.52417742839728	-177.21589121713467
0.0006570676154824818	93.56915557914525	-222.0860812186185
0.0005211720682918034	93.59849756668721	-278.92931088387365
0.000413382608376014	93.61745261639314	-350.81263167523986
0.00032788629956292796	93.62959877143773	-441.6135853433217
0.0002600724444200111	93.63733488629289	-556.2295031244834
0.00020628393573248017	93.64224130308111	-700.841770843039
0.0001636200337801254	93.64534418682454	-883.249291231865
0.0001297799334647565	93.64730281571235	-1113.2891339439418
0.00010293868508027706	93.64853766083928	-1403.3670722935165
8.164877730449787e-05	93.6493155828586	-1769.126629459656
6.476207491984747e-05	93.6498054129981	-2230.2927225025533
5.1367901472455845e-05	93.65011374550964	-2811.735405197889
4.074392775323614e-05	93.65030779274068	-3544.811078310634
3.2317217584819515e-05	93.65042990001417	-4469.053498212981
2.5633330167625153e-05	93.65050673190935	-5634.305778266787
2.0331812717414403e-05	93.65055507340894	-7103.408359191769
1.612676174624066e-05	93.65058548822608	-8955.5879071087
1.2791404683619599e-05	93.65060462381095	-11290.729897918964
1.0145870346119995e-05	93.65061666288426	-14234.765302617818
8.047488733750887e-06	93.65062423715166	-17946.461870035942
6.383097034609151e-06	93.65062900240797	-22625.986251485483
5.062936911282339e-06	93.65063200040733	-28525.698710830708
4.01581395812115e-06	93.6506338865493	-35963.76256373815
3.1852582856214338e-06	93.65063507319199	-45341.30228430311
2.5264791775530533e-06	93.6506358197468	-57164.03559196162
2.003949589715557e-06	93.65063628942455	-72069.54610715233
1.5894902256865416e-06	93.65063658490577	-90861.66735224701
1.2607498664233686e-06	93.65063677077727	-114553.83237926275
1e-06	93.65063688771708	-144423.72680969286
