1891165.600969468	0.003954134452747239	-0.003955336908199105
1500032.362751329	0.004439825435919292	-0.0044413414642571775
1189793.7907435857	0.00498517440444004	-0.004987085783379409
943719.1487625705	0.005597509213894716	-0.005599919050343353
748537.9724368443	0.006285057806816231	-0.0062880961008124495
593724.4114571097	0.007057058770504953	-0.007060889430930452
470929.5850583362	0.00792388547441175	-0.007928715165435949
373531.3384520279	0.008897185454918223	-0.008903274751112798
296277.119197087	0.009990036920143565	-0.009997714373067918
235000.71432694094	0.011217124477330732	-0.011226804353908076
186397.5722588148	0.012594936443490254	-0.01260714109522714
147846.5929071301	0.014141986389756337	-0.014157374462610587
117268.77538885432	0.015879061895200938	-0.01589846390632113
93015.10038746627	0.017829503850987943	-0.017853967057871897
73777.60082683298	0.02001952006557751	-0.02005036505721108
58518.82501969502	0.022478537381636892	-0.0225174294574122
46415.888336127726	0.025239597031438372	-0.025288636236922145
36816.09617600463	0.02833979853659971	-0.028401633239554996
29201.74505387695	0.031820798107591274	-0.03189876827875197
23162.203567563814	0.035729368226891725	-0.03582768620835539
18371.767615786357	0.04011802591633892	-0.04024200450536485
14572.095627426375	0.045045738104395175	-0.045202078364995596
11558.276558669064	0.050578713534077877	-0.050775868016486585
9167.779324426052	0.056791291799623486	-0.057039922980449013
7271.68772219203	0.06376694138306506	-0.06408050036764722
5767.748159927346	0.07159937999534882	-0.07199483714197492
4574.855261567401	0.08039383212581495	-0.08089259963216823
3628.677966507222	0.09026844048487259	-0.0908975375953524
2878.1902446687923	0.10135585000370928	-0.10214937495734298
2282.919333423333	0.11380498524752507	-0.11480597516226702
1810.7630975998156	0.127783044518957	-0.12904582608571577
1436.2588058302033	0.14347773658645932	-0.14507089798724832
1139.2099607392681	0.16109978887272003	-0.16310993835906049
903.5971298344073	0.18088575907498028	-0.18342228022094112
716.7140397149748	0.20310118554096138	-0.20630225598966506
568.4823443592555	0.22804411524551627	-0.2320843282390427
450.908113892558	0.25604905182251064	-0.2611490723866515
357.6507330290209	0.2874913696685742	-0.29393017576934816
283.68096047762685	0.3227922434359962	-0.33092265420299144
225.00970893013348	0.3624241449413305	-0.37269253288622806
178.47291911159613	0.4069169611358486	-0.4198882958768842
141.56092644919914	0.4568647865705582	-0.47325448053155067
112.28311834035286	0.5129334406433865	-0.533647884379512
89.06058317411505	0.5758687522255156	-0.6020569672542231
70.6409618164559	0.6465056396672748	-0.6796251780981363
56.030909617986175	0.7257779892385893	-0.767679122792468
44.44252671383636	0.8147292947514929	-0.8677627285717674
35.250867676009136	0.9145239581478926	-0.9816788677492557
27.960239072650154	1.0264590546061159	-1.1115402992898527
22.17746740832167	1.1519762205317485	-1.2598322988067066
17.590695822349844	1.2926731137472185	-1.4294900059274587
13.95256608057634	1.4503134745621358	-1.6239944635669985
11.06687888863989	1.6268352263066923	-1.8474925374825868
8.77801313597249	1.8243541956758391	-2.104941944958329
6.962533465004367	2.0451349365822797	-2.402300083574641
5.522533573417251	2.291576523702834	-2.74685692689719
4.380356262962907	2.566481890852993	-3.1475654463651725
3.4744054943980083	2.8732841004386174	-3.614647978572157
2.7558245984626413	3.2145316397616828	-4.1587834214878265
2.185861503424665	3.588078663807783	-4.792934236409967
1.7337788895633621	3.984928712210353	-5.539529153533895
1.3751965681201566	4.394330699058411	-6.43989119621971
1.090776691510952	4.815905929537053	-7.558438097330553
0.8651808900090429	5.271965576564918	-8.978487375926342
0.6862430947254284	5.815133934118567	-10.794021476023243
0.5443134383763506	6.533511568295411	-13.102207238094262
0.43173785131583453	7.558446484885145	-15.99564874807915
0.3424452881685684	9.076848917590329	-19.548132821708375
0.27162032476755615	11.34404120956575	-23.7854929661638
0.21544346900318778	14.684746040751353	-28.634421080067316
0.17088518090775698	19.45848135987546	-33.85058824894801
0.13554249376408226	25.958572730724942	-38.95226320528874
0.10750942544107013	34.23558601907452	-43.22636639832836
0.0852741914191627	43.91340142232049	-45.89085812387443
0.06763767634659977	54.1591057628019	-46.410285226781504
0.05364876741052659	63.92514990467447	-44.780781194280706
0.04255306214128201	72.34533915994635	-41.54587226815301
0.033752184532845626	78.99954162765954	-37.529951468228
0.026771515454209385	83.90533769314847	-33.518331270594906
0.02123459709748589	87.34004093893674	-30.08182217971963
0.016842831130116625	89.65883759665297	-27.56387534427301
0.01335937570066788	91.1861848063973	-26.14877636263405
0.010596372886056455	92.17620092306812	-25.941102707749643
0.00840481777413738	92.81163960705378	-27.02735603089493
0.0066665228353194874	93.21746687955768	-29.51729110039434
0.005287744232907832	93.47660715209983	-33.57133951874271
0.004194126347923936	93.64321089966228	-39.421157746066065
0.003326691883634528	93.75219078050984	-47.38827283891609
0.0026386613016839314	93.82582908856998	-57.90459547065851
0.0020929300664290934	93.87805735636536	-71.53768443550031
0.0016600676487609264	93.91698067832307	-89.02223934934152
0.001316730378461499	93.94694242706618	-111.30082546385488
0.0010444025524245677	93.97004356303258	-139.57534391000138
0.0008283979084506602	93.98729206198462	-175.37163302064621
0.0006570676154824818	94.00004816424273	-220.62141410249814
0.0005211720682918034	94.00867468711834	-277.7667787587078
0.000413382608376014	94.01461113167858	-349.889893723599
0.00032788629956292796	94.01842143839343	-440.88137110695493
0.0002600724444200111	94.02126832592761	-555.6489621802785
0.00020628393573248017	94.02196154114732	-700.3807802294035
0.0001636200337801254	94.02427354594889	-882.8835308788803
0.0001297799334647565	94.0242109192258	-1112.9996116939249
0.00010293868508027706	94.02590655695272	-1403.1354956039474
8.164877730449787e-05	94.03140647888854	-1768.9470878933698
6.476207491984747e-05	94.02959711381608	-2230.148871887735
5.1367901472455845e-05	94.0291501800744	-2811.6209387690396
4.074392775323614e-05	94.0256328983229	-3544.7101663818935
3.2317217584819515e-05	94.04721054091748	-4468.95646215542
2.5633330167625153e-05	94.04636645643049	-5634.195260285552
2.0331812717414403e-05	94.07004037203134	-7103.3091390367335
1.612676174624066e-05	94.02370286540611	-8955.603874133722
1.2791404683619599e-05	94.08871706695675	-11290.736967251069
1.0145870346119995e-05	94.14517265192777	-14235.131105550727
8.047488733750887e-06	93.97863144144162	-17946.144611734493
6.383097034609151e-06	94.34953098796389	-22626.172904002466
5.062936911282339e-06	94.14131052527937	-28523.60204743304
4.01581395812115e-06	92.46816119034312	-35964.01871895785
3.1852582856214338e-06	93.32362848832842	-45343.43226880788
2.5264791775530533e-06	99.01550598327748	-57169.048905220814
2.003949589715557e-06	100.60437376511716	-72071.57609619007
1.5894902256865416e-06	91.54968831414702	-90859.83869658846
1.2607498664233686e-06	119.87138379912543	-114576.17371830082
1e-06	111.90128242822804	-144461.48023145422
