10000000000.0	6.160000000066166	-1.7489554185672062e-05
7931787475.313466	6.16000000010517	-2.204995310320428e-05
6291325255.353957	6.160000000167167	-2.7799475429133537e-05
4990145486.353981	6.160000000265709	-3.504818493317274e-05
3958077346.8654532	6.160000000422343	-4.4186994471381925e-05
3139462832.6189356	6.160000000671309	-5.5708747374444764e-05
2490155197.497901	6.16000000106704	-7.023479580493229e-05
1975138180.710058	6.16000000169605	-8.854850941729296e-05
1566637628.3769464	6.160000002695855	-0.00011163752139569687
1242623671.9115055	6.160000004285035	-0.00014074699013907836
985622687.739571	6.160000006811021	-0.00017744674892037807
781774968.9997524	6.160000010826051	-0.00022371596480433263
620087290.762581	6.160000017207902	-0.0002820498723544796
491840060.6471699	6.160000027351792	-0.0003555943381153853
390117083.28986377	6.160000043475406	-0.00044831551271629045
309432579.5144362	6.160000069103733	-0.0005652137196392362
245435345.8646543	6.160000109839706	-0.0007125931152567447
194674100.2328494	6.160000174589136	-0.0008984016622911983
154411358.9994833	6.16000027750772	-0.0011326597505125554
122475808.33582328	6.160000441095792	-0.0014280005786310311
97145208.25869757	6.1600007011174105	-0.0018003514375004009
77053514.61530557	6.160001114419172	-0.0022697926314215093
61117210.21545638	6.16000177135813	-0.002861640350227568
48476872.251305714	6.160002815555797	-0.003607811874403649
38450824.81652768	6.160004475296812	-0.0045485467057225434
30498377.069520645	6.160007113436481	-0.005734576379188441
24190664.525741126	6.160011306727501	-0.0072298598461977845
19187520.990478326	6.160017971906937	-0.009115031693766257
15219133.86745902	6.160028566104949	-0.011491748655380472
12071493.539503045	6.160045405379212	-0.014488167808582426
9574852.126495767	6.1600721709886	-0.018265849874634005
7594569.217491764	6.160114714025278	-0.023028455865532236
6023850.899970236	6.1601823341548405	-0.029032697981469638
4777990.512153967	6.160289811618842	-0.036602119107116644
3789800.5301469406	6.160460635712831	-0.04614441152683136
3005989.2378955837	6.160732132959996	-0.05817314376402601
2384286.7788067264	6.161163609553774	-0.07333493696663428
1891165.600969468	6.161849271627027	-0.09244329573417227
1500032.362751329	6.162938706213524	-0.11652039663041047
1189793.7907435857	6.164669295116184	-0.1468480473320521
943719.1487625705	6.167417382687093	-0.18502849131013036
748537.9724368443	6.171778716865942	-0.23305422094491557
593724.4114571097	6.178694078067874	-0.2933824370220136
470929.5850583362	6.189643392570966	-0.36900226711019135
373531.3384520279	6.206940452405009	-0.4634676961734988
296277.119197087	6.234167461405943	-0.5808402204980921
235000.71432694094	6.2767839963160865	-0.7254336035597687
186397.5722588148	6.342903330751515	-0.9011706107415268
147846.5929071301	6.444097211055445	-1.11025680875185
117268.77538885432	6.595783087346433	-1.3508213477678577
93015.10038746627	6.816208883631328	-1.6133950446406342
73777.60082683298	7.122500540784413	-1.877027626071618
58518.82501969502	7.522646460680753	-2.107773519835881
46415.888336127726	8.005286508910556	-2.2639958548385626
36816.09617600463	8.5343801694852	-2.3106445711717574
29201.74505387695	9.0569610934173	-2.2361278045081905
23162.203567563814	9.522564386479726	-2.0587121958821726
18371.767615786357	9.90081704332108	-1.8166136187070396
14572.095627426375	10.185720088591594	-1.5506391385067728
11558.276558669064	10.38832066530066	-1.2918323370609446
9167.779324426052	10.526575462935753	-1.058157403999711
7271.68772219203	10.618286673113035	-0.8569359545171785
5767.748159927346	10.677985866121006	-0.6888050323627466
4574.855261567401	10.716370877667568	-0.5509872889641334
3628.677966507222	10.740856187486743	-0.4393799543853101
2878.1902446687923	10.756396012131361	-0.34968909583542135
2282.919333423333	10.766226767957022	-0.27795918840994477
1810.7630975998156	10.7724331956145	-0.2207683838760564
1436.2588058302033	10.776346439494432	-0.17525735462413528
1139.2099607392681	10.778811793162918	-0.13908464736025675
903.5971298344073	10.780364177251922	-0.11035606463989599
716.7140397149748	10.78134136745707	-0.08755059785094588
568.4823443592555	10.781956361453577	-0.06945251484781148
450.908113892558	10.782343358069488	-0.0550928712822936
357.6507330290209	10.782586863440969	-0.04370079668135028
283.68096047762685	10.782740073738555	-0.034663692027757285
225.00970893013348	10.78283646852475	-0.0274950771511701
178.47291911159613	10.782897115680244	-0.021808796964669884
141.56092644919914	10.782935271593834	-0.017298417036023226
112.28311834035286	10.782959277042892	-0.013720808006379216
89.06058317411505	10.78297437977945	-0.010883088863442704
70.6409618164559	10.782983881452813	-0.008632252535949028
56.030909617986175	10.782989859284589	-0.006846928108368657
44.44252671383636	10.782993620140912	-0.005430842279482333
35.250867676009136	10.782995986221087	-0.004307630881955055
27.960239072650154	10.782997474800322	-0.0034167223679412253
22.17746740832167	10.782998411314427	-0.0027100721174646816
17.590695822349844	10.782999000506106	-0.002149571881809419
13.95256608057634	10.78299937118583	-0.0017049948696517356
11.06687888863989	10.782999604392536	-0.0013523657634772232
8.77801313597249	10.78299975111047	-0.001072667816521379
6.962533465004367	10.782999843415498	-0.0008508173322135168
5.522533573417251	10.782999901487598	-0.0006748502344207036
4.380356262962907	10.782999938022641	-0.00053527686793845
3.4744054943980083	10.782999961008027	-0.0004245702378050423
2.7558245984626413	10.782999975468883	-0.0003367600905153008
2.185861503424665	10.782999984566676	-0.0002671109473387686
1.7337788895633621	10.782999990290394	-0.00021186672692441295
1.3751965681201566	10.78299999389137	-0.00016804818523696695
1.090776691510952	10.782999996156864	-0.00013329224915615602
0.8651808900090429	10.782999997582156	-0.00010572457927357372
0.6862430947254284	10.782999998478857	-8.385848938805362e-05
0.5443134383763506	10.782999999043	-6.651477159074668e-05
0.43173785131583453	10.78299999939792	-5.2758103226418263e-05
0.3424452881685684	10.782999999621213	-4.1846606241199865e-05
0.27162032476755615	10.782999999761692	-3.319183872832429e-05
0.21544346900318778	10.782999999850073	-2.6327061070683823e-05
0.17088518090775698	10.782999999905677	-2.088206532653268e-05
0.13554249376408226	10.782999999940657	-1.6563210422232516e-05
0.10750942544107013	10.782999999962666	-1.3137586497544102e-05
