0.3424452881685684	13.86899999886613	-0.00012540186288273743
0.27162032476755615	13.868999999286649	-9.94660925388266e-05
0.21544346900318778	13.86899999955121	-7.889439070583164e-05
0.17088518090775698	13.86899999971765	-6.257735400638923e-05
0.13554249376408226	13.868999999822366	-4.9635027276467294e-05
0.10750942544107013	13.86899999988824	-3.9369448768792976e-05
0.0852741914191627	13.868999999929692	-3.1227010064168416e-05
0.06763767634659977	13.868999999955768	-2.4768600729847523e-05
0.05364876741052659	13.868999999972171	-1.964592770879577e-05
0.04255306214128201	13.868999999982492	-1.5582732333356166e-05
0.033752184532845626	13.868999999988988	-1.2359892115752798e-05
0.026771515454209385	13.86899999999307	-9.803603748456793e-06
0.02123459709748589	13.868999999995642	-7.776010141562606e-06
0.016842831130116625	13.868999999997257	-6.167765984255482e-06
0.01335937570066788	13.868999999998275	-4.892140899710418e-06
0.010596372886056455	13.868999999998916	-3.8803421930761245e-06
0.00840481777413738	13.868999999999318	-3.077804957294404e-06
0.0066665228353194874	13.868999999999566	-2.4412494816222565e-06
0.005287744232907832	13.868999999999737	-1.9363472082453606e-06
0.004194126347923936	13.868999999999831	-1.5358694543780985e-06
0.003326691883634528	13.868999999999891	-1.2182190075391226e-06
0.0026386613016839314	13.86899999999993	-9.662654240466195e-07
0.0020929300664290934	13.86899999999996	-7.664212000794412e-07
0.0016600676487609264	13.868999999999971	-6.079090098495901e-07
0.001316730378461499	13.868999999999984	-4.821805069316203e-07
0.0010444025524245677	13.868999999999991	-3.8245533040763323e-07
0.0008283979084506602	13.868999999999991	-3.033554409049973e-07
0.0006570676154824818	13.868999999999994	-2.4061508579132767e-07
0.0005211720682918034	13.868999999999998	-1.908507744712317e-07
0.000413382608376014	13.869000000000002	-1.5137877600405629e-07
0.00032788629956292796	13.869000000000005	-1.2007043084571696e-07
0.0002600724444200111	13.869000000000002	-9.523731263606511e-08
0.00020628393573248017	13.869	-7.554021037152033e-08
0.0001636200337801254	13.869000000000005	-5.991689166807966e-08
0.0001297799334647565	13.869	-4.752480306653691e-08
0.00010293868508027706	13.869000000000002	-3.769566502408863e-08
8.164877730449787e-05	13.869000000000002	-2.9899401759193236e-08
6.476207491984747e-05	13.869000000000003	-2.3715566746553792e-08
5.1367901472455845e-05	13.869000000000002	-1.8810684544401175e-08
4.074392775323614e-05	13.869000000000003	-1.4920235954557337e-08
3.2317217584819515e-05	13.869000000000002	-1.183441144152656e-08
2.5633330167625153e-05	13.869000000000003	-9.386806854447435e-09
2.0331812717414403e-05	13.869000000000002	-7.445414571364386e-09
1.612676174624066e-05	13.869000000000002	-5.9055433549621805e-09
1.2791404683619599e-05	13.869	-4.6841510908630855e-09
1.0145870346119995e-05	13.869000000000002	-3.7153721208085084e-09
8.047488733750887e-06	13.869000000000002	-2.946951638262692e-09
6.383097034609151e-06	13.869000000000003	-2.3374599535444167e-09
5.062936911282339e-06	13.869	-1.8540219901322705e-09
4.01581395812115e-06	13.869000000000003	-1.47057134424467e-09
3.1852582856214338e-06	13.869	-1.1664283198783946e-09
2.5264791775530533e-06	13.869	-9.251845831968664e-10
2.003949589715557e-06	13.869000000000003	-7.338389631844931e-10
1.5894902256865416e-06	13.869000000000002	-5.820658730192488e-10
1.2607498664233686e-06	13.869000000000002	-4.616815789789959e-10
1e-06	13.869	-3.6619588612847366e-10
