186397.5722588148	0.18290333075151508	-0.9011706107415268
147846.5929071301	0.28409721105544544	-1.11025680875185
117268.77538885432	0.43578308734643334	-1.3508213477678577
93015.10038746627	0.656208883631328	-1.6133950446406342
73777.60082683298	0.9625005407844128	-1.877027626071618
58518.82501969502	1.362646460680753	-2.107773519835881
46415.888336127726	1.8452865089105557	-2.2639958548385626
36816.09617600463	2.3743801694852	-2.3106445711717574
29201.74505387695	2.8969610934172993	-2.2361278045081905
23162.203567563814	3.3625643864797254	-2.0587121958821726
18371.767615786357	3.74081704332108	-1.8166136187070396
14572.095627426375	4.025720088591593	-1.5506391385067728
11558.276558669064	4.228320665300659	-1.2918323370609446
9167.779324426052	4.366575462935753	-1.058157403999711
7271.68772219203	4.458286673113035	-0.8569359545171785
5767.748159927346	4.517985866121005	-0.6888050323627466
4574.855261567401	4.556370877667568	-0.5509872889641334
3628.677966507222	4.580856187486743	-0.4393799543853101
2878.1902446687923	4.596396012131362	-0.34968909583542135
2282.919333423333	4.606226767957022	-0.27795918840994477
1810.7630975998156	4.6124331956145	-0.2207683838760564
1436.2588058302033	4.616346439494431	-0.17525735462413528
1139.2099607392681	4.618811793162918	-0.13908464736025675
903.5971298344073	4.620364177251923	-0.11035606463989599
716.7140397149748	4.62134136745707	-0.08755059785094588
568.4823443592555	4.621956361453578	-0.06945251484781148
450.908113892558	4.622343358069488	-0.0550928712822936
357.6507330290209	4.6225868634409695	-0.04370079668135028
283.68096047762685	4.622740073738556	-0.034663692027757285
225.00970893013348	4.622836468524748	-0.0274950771511701
178.47291911159613	4.622897115680244	-0.021808796964669884
141.56092644919914	4.622935271593834	-0.017298417036023226
112.28311834035286	4.6229592770428924	-0.013720808006379216
89.06058317411505	4.62297437977945	-0.010883088863442704
70.6409618164559	4.622983881452813	-0.008632252535949028
56.030909617986175	4.622989859284589	-0.006846928108368657
44.44252671383636	4.622993620140912	-0.005430842279482333
35.250867676009136	4.6229959862210865	-0.004307630881955055
27.960239072650154	4.622997474800321	-0.0034167223679412253
22.17746740832167	4.622998411314427	-0.0027100721174646816
17.590695822349844	4.622999000506105	-0.002149571881809419
13.95256608057634	4.6229993711858315	-0.0017049948696517356
11.06687888863989	4.622999604392535	-0.0013523657634772232
8.77801313597249	4.622999751110469	-0.001072667816521379
6.962533465004367	4.6229998434154975	-0.0008508173322135168
5.522533573417251	4.6229999014875975	-0.0006748502344207036
4.380356262962907	4.622999938022641	-0.00053527686793845
3.4744054943980083	4.622999961008028	-0.0004245702378050423
2.7558245984626413	4.622999975468883	-0.0003367600905153008
2.185861503424665	4.622999984566675	-0.0002671109473387686
1.7337788895633621	4.622999990290394	-0.00021186672692441295
1.3751965681201566	4.62299999389137	-0.00016804818523696695
1.090776691510952	4.622999996156863	-0.00013329224915615602
0.8651808900090429	4.6229999975821565	-0.00010572457927357372
0.6862430947254284	4.622999998478857	-8.385848938805362e-05
0.5443134383763506	4.6229999990429995	-6.651477159074668e-05
0.43173785131583453	4.62299999939792	-5.2758103226418263e-05
0.3424452881685684	4.6229999996212126	-4.1846606241199865e-05
0.27162032476755615	4.622999999761692	-3.319183872832429e-05
0.21544346900318778	4.622999999850072	-2.6327061070683823e-05
0.17088518090775698	4.622999999905677	-2.088206532653268e-05
0.13554249376408226	4.622999999940656	-1.6563210422232516e-05
0.10750942544107013	4.6229999999626665	-1.3137586497544102e-05
0.0852741914191627	4.622999999976514	-1.0420454404505179e-05
0.06763767634659977	4.622999999985224	-8.265282972923542e-06
0.05364876741052659	4.622999999990703	-6.555846795581235e-06
0.04255306214128201	4.622999999994151	-5.199958351942397e-06
0.033752184532845626	4.622999999996319	-4.124496451387776e-06
0.026771515454209385	4.622999999997685	-3.2714629309358638e-06
0.02123459709748589	4.622999999998544	-2.5948548690911564e-06
0.016842831130116625	4.622999999999084	-2.058183735455234e-06
0.01335937570066788	4.622999999999424	-1.6325075973438047e-06
0.010596372886056455	4.622999999999639	-1.2948703317537434e-06
0.00840481777413738	4.622999999999773	-1.0270636271318351e-06
0.0066665228353194874	4.622999999999857	-8.146450422268418e-07
0.005287744232907832	4.62299999999991	-6.461591333224984e-07
0.004194126347923936	4.622999999999943	-5.125196916639942e-07
0.003326691883634528	4.622999999999966	-4.065197282290487e-07
0.0026386613016839314	4.622999999999977	-3.224428077713514e-07
0.0020929300664290934	4.622999999999985	-2.557547833419887e-07
0.0016600676487609264	4.6229999999999905	-2.0285925758731998e-07
0.001316730378461499	4.622999999999995	-1.6090365196516527e-07
0.0010444025524245677	4.622999999999996	-1.2762535772762375e-07
0.0008283979084506602	4.622999999999997	-1.0122972160903468e-07
0.0006570676154824818	4.622999999999997	-8.02932632824897e-08
0.0005211720682918034	4.623	-6.36869103410615e-08
0.000413382608376014	4.622999999999999	-5.0515104608463913e-08
0.00032788629956292796	4.622999999999999	-4.006750715925494e-08
0.0002600724444200111	4.622999999999999	-3.178069440322011e-08
0.00020628393573248017	4.623	-2.520777134585618e-08
0.0001636200337801254	4.623	-1.9994268018188292e-08
0.0001297799334647565	4.623	-1.5859029062431224e-08
0.00010293868508027706	4.622999999999999	-1.257904473437174e-08
8.164877730449787e-05	4.622999999999999	-9.977430482556295e-09
6.476207491984747e-05	4.622999999999999	-7.913886262504332e-09
5.1367901472455845e-05	4.623	-6.277126660634335e-09
4.074392775323614e-05	4.623000000000001	-4.978882425953778e-09
3.2317217584819515e-05	4.623	-3.949144577951912e-09
2.5633330167625153e-05	4.622999999999999	-3.132377510468642e-09
2.0331812717414403e-05	4.622999999999999	-2.4845363319271093e-09
1.612676174624066e-05	4.622999999999999	-1.9706805567466214e-09
1.2791404683619599e-05	4.623	-1.5631019700007856e-09
1.0145870346119995e-05	4.623000000000001	-1.2398200671052548e-09
8.047488733750887e-06	4.623	-9.833981067832427e-10
6.383097034609151e-06	4.623000000000001	-7.800115344066112e-10
5.062936911282339e-06	4.622999999999999	-6.186877829826076e-10
4.01581395812115e-06	4.623000000000001	-4.907296365862988e-10
3.1852582856214338e-06	4.623	-3.892366906463776e-10
2.5264791775530533e-06	4.623000000000001	-3.087342583799597e-10
2.003949589715557e-06	4.623000000000001	-2.4488151193494424e-10
1.5894902256865416e-06	4.623	-1.9423584915864646e-10
1.2607498664233686e-06	4.623	-1.5406299694608271e-10
1e-06	4.623	-1.222002072208376e-10
