78273.90868337487	9.779974627349386	-2.275918414374111
74746.69419660214	9.859843338354018	-2.287164320263913
71378.42465387231	9.940182862468676	-2.2970466924487756
68161.9376057989	10.020914510674249	-2.305550853991648
65090.39336054852	10.101959054685462	-2.3126669174079892
62157.260439592996	10.183237129154039	-2.31838976603487
59356.301688861735	10.264669625336573	-2.3227189982611227
56681.5610157583	10.346178072329907	-2.3256588363869546
54127.35072384094	10.427685002299533	-2.327218002313193
51688.23941823277	10.509114296498996	-2.327409562633793
49359.04045604408	10.590391509289168	-2.3262507460148685
47134.80091724692	10.67144416780492	-2.3237627359862763
45010.79107254906	10.752202045371522	-2.3199704424460466
42982.49432587187	10.832597407233457	-2.314902255284487
41045.59761004396	10.912565227613786	-2.308589783575834
39195.98221528928	10.99204337756346	-2.3010675837647265
37429.7150310057	11.07097278347888	-2.2923728801976853
35743.04018221051	11.149297556555492	-2.282545281222344
34132.37104286842	11.226965093799825	-2.27162649390624
32594.28260911828	11.30392615153773	-2.2596600402198064
31125.50421618151	11.380134892630233	-2.2466909772924506
29722.912583463672	11.455548908838484	-2.2327656240934757
28383.52517306161	11.53012921996556	-2.217931296618486
27104.49384755217	11.603840251546615	-2.2022360533833885
25883.09881357663	11.676649792960891	-2.1857284527483833
24716.74283834208	11.748528937902948	-2.168457323318869
23602.94572674137	11.819452009178173	-2.150471548403698
22539.33904734789	11.889396469783593	-2.1318198652576354
21523.66109606942	11.958342822202503	-2.1125506795973656
20553.752086752655	12.026274497784335	-2.092711895661388
19627.5495585106	12.093177738004112	-2.0723507618852812
18743.083990007148	12.159041469301641	-2.0515137320861414
17898.47461137274	12.2238571730941	-2.030246341894046
17091.92540484538	12.287618752439277	-2.008593100033866
16321.721285632737	12.350322396704476	-1.9865973939474892
15586.224454873618	12.41196644547034	-1.9643014091532225
14883.870916944335	12.472551252772096	-1.9417460616651625
14213.167153703595	12.532079052655554	-1.918970942738822
13572.686948604116	12.590553826902902	-1.8960142751691937
12961.068353917582	12.647981175665738	-1.8729128803418462
12377.010794623857	12.704368191631005	-1.8497021552251172
11819.272302806181	12.759723338240295	-1.8264160584903184
11286.666876671068	12.814056332385222	-1.8030871049554928
10778.061958577488	12.86737803191139	-1.7797463675652603
10292.37602671213	12.9197003281813	-1.7564234861430947
9828.57629528972	12.971036043872312	-1.733146682181731
9385.67651838792	13.02139883611935	-1.7099427789711497
8962.734892746934	13.070803105053248	-1.6868372264005431
8558.85205507391	13.11926390773424	-1.6638541298099077
8173.169169593918	13.166796877435397	-1.6410162823075816
7804.866101780478	13.213418148192922	-1.6183452000114027
7453.159674382292	13.259144284508015	-1.5958611597125476
7117.302002037697	13.30399221605866	-1.5735832385020394
6796.578900935462	13.347979177258116	-1.5515293549399336
6490.308370140246	13.391122651479975	-1.5297163113858825
6197.839141353113	13.433440319756983	-1.508159837146967
5918.549294023551	13.474950013751366	-1.4868746321341395
5651.844932867859	13.515669672788583	-1.4658744107520891
5397.158924981825	13.555617304743079	-1.4451719457788454
5153.949693862209	13.594810950563726	-1.4247791120209137
4921.700067772555	13.633268652227958	-1.4047069295570669
4699.916180004536	13.671008423916286	-1.3849656064091904
4488.126418696108	13.708048226203424	-1.3655645805018886
4285.880423973543	13.744405943067692	-1.3465125607938264
4092.748130284649	13.780099361526618	-1.3278175674831552
3908.3188518868237	13.815146153714139	-1.3094869712069956
3732.2004095452544	13.849563861222144	-1.291527531170785
3564.0182965842364	13.883369881537488	-1.2739454321575365
3403.414882518304	13.916581456413628	-1.256746320379844
3250.048652569623	13.94921566202478	-1.2399353381486873
3103.5934814546704	13.981289400758662	-1.2235171573432106
2963.7379398958333	14.012819394512555	-1.2074960116743716
2830.1846323833015	14.043822179365513	-1.1918757277430798
2702.6495647790402	14.074314101507774	-1.1766597549001558
2580.8615404180714	14.10431131431616	-1.1618511939211047
2464.561583422941	14.133829776471991	-1.1474528245137605
2353.5023880050003	14.162885251025212	-1.1334671316808618
2247.447792581575	14.19149330531554	-1.119896330963254
2146.1722775906787	14.219669311667907	-1.1067423925921336
2049.4604859354376	14.247428448786097	-1.094007064581241
1957.1067650384618	14.274785703774121	-1.0816918947915792
1868.9147295323685	14.301755874720786	-1.0697982520028018
1784.6968436565649	14.328353573788114	-1.05832734602634
1704.274022472217	14.354593230749241	-1.0472802468961182
1627.4752510474898	14.38048909692618	-1.0366579031730638
1554.1372208032167	14.406055249482101	-1.026461159399824
1484.1039822457285	14.43130559602692	-1.0166907727420484
1417.2266133483952	14.456253879498728	-1.0073474288523194
1353.362902876705	14.480913683287131	-0.9984317569924848
1292.3770479835096	14.50529843656782	-0.9899443444495759
1234.1393654313383	14.529421419820721	-0.9818857502798325
1178.5260158277747	14.553295770506756	-0.9742565184147738
1125.4187402874488	14.57693448888101	-0.9670571901622289
1074.7046089606897	14.600350443922277	-0.9602883161346265
1026.275780894094	14.623556379361222	-0.9539504676357837
980.0292747123644	14.646564919791327	-0.9480442475365667
935.8667496337996	14.669388576848753	-0.9425703006688703
893.6942963537402	14.692039755448766	-0.9375293237663567
853.4222373513435	14.714530760067964	-0.9329220749794624
814.9649361950129	14.73687380106304	-0.9287493829912393
778.2406154409961	14.759081001017883	-0.9250121557595824
743.171182737919	14.78116440111225	-0.9217113889105392
709.6820647674746	14.803135967505995	-0.9188481738064154
677.7020486681597	14.825007597734128	-0.9164237053115389
647.163130604833	14.846791127108535	-0.9144392892776151
618.0003711621146	14.868498335123274	-0.9128963497698313
590.151757254107	14.890140951860818	-0.9117964360539815
563.5580702568049	14.911730664397458	-0.911141229364109
538.1627600827815	14.933279123206573	-0.9109325494694591
513.911824930378	14.954797948559026	-0.9111723610587016
490.75369645169553	14.976298736920402	-0.9118627799587882
468.63913009518814	14.997793067345249	-0.9130060792050522
447.5211003896981	15.019292507868961	-0.9146046949786086
427.35470094724514	15.040808621898012	-0.9166612324264435
408.09704897193603	15.062352974599964	-0.919178471379039
389.70719407193724	15.083937139294544	-0.9221593719798364
372.1460311806032	15.105572703847718	-0.9256070802403386
355.3762174015961	15.127271277070497	-0.929524933534122
339.3620926011611	15.149044495124913	-0.9339164660426997
324.0696035787167	15.170904027939216	-0.9387854141655676
309.4662316544993	15.192861585635033	-0.9441357219065903
295.52092352028876	15.21492892496901	-0.949971546248328
282.2040252061687	15.237117855791714	-0.9562972625256737
269.48721902290674	15.25944024752674	-0.963117469809867
257.34346334586866	15.281908035672949	-0.9704369963135462
245.7469351124113	15.304533228332927	-0.9782609048274448
234.6729749104902	15.327327912770892	-0.9865944981988647
224.09803454170614	15.350304262003167	-0.9954433248620222
213.9996269472903	15.373474541424597	-1.0048131844301418
204.356278390547	15.396851115474252	-1.0147101333589044
195.14748279407516	15.42044645434376	-1.0251404906908563
186.35365813466225	15.444273140731843	-1.0361108438901772
177.95610480313573	15.46834387664843	-1.0476280547771037
169.93696584061976	15.492671490271961	-1.059699265571271
162.27918896664397	15.5172689428634	-1.0723319050531759
154.96649031835923	15.542149335740609	-1.0855336948528231
147.9833198237527	15.567325917316666	-1.099312655874767
141.31482813523263	15.592812090205848	-1.1136771148686513
134.94683505326378	15.618621418400869	-1.1286357111543308
128.8657993729145	15.644767634525206	-1.144197403510887
123.05879008919085	15.671264647164135	-1.160371477238654
117.51345889992942	15.698126548278294	-1.1771675514036852
112.21801394777715	15.725367620703558	-1.194595586274035
107.16119474542201	15.753002345740903	-1.212665890957417
102.33224823075524	15.781045410840292	-1.2313891312499141
97.72090590104469	15.809511717382158	-1.2507763377056085
93.31736197750078	15.838416388560546	-1.2708389139370828
89.1122525537985	15.867774777371599	-1.2915886451570788
85.09663568422107	15.897602474711446	-1.313037706971698
81.26197236907802	15.927915317587187	-1.335198674435786
77.6001083969671	15.958729397445035	-1.3580845313814789
74.1032570052716	15.990061068619458	-1.3817086800310334
70.7639823220135	16.021926956907244	-1.40608495090549
67.5751835538623	16.05434396827043	-1.4312276130409403
64.53007988666616	16.087329297672053	-1.4571513845245516
61.62219606640659	16.1209004380486	-1.4838714433628777
58.84534862990779	16.155075189423222	-1.511403438695338
56.193632756024286	16.189871668163466	-1.5397635023661638
53.66140970934863	16.225308316387668	-1.5689682608685633
51.24329484973294	16.261403911523765	-1.5990348476752771
48.9341461821345	16.29817757602457	-1.6299809159702208
46.729053422429914	16.335648787243308	-1.6618246517963762
44.6233275559537	16.373837387473323	-1.6945847876356566
42.61249086655264	16.412763594155848	-1.7282806164370164
40.69226741495559	16.45244801025959	-1.7629320061097011
38.858573946213035	16.492911634835913	-1.798559414499076
37.107511206867166	16.534175873753515	-1.8351839048632312
35.43535565339424	16.57626255061606	-1.8728271618689907
33.83855153428233	16.61919391786667	-1.9115115081268117
32.313703328912425	16.66299266808227	-1.9512599212845707
30.857568527160538	16.707681945461218	-1.992096051701275
29.467050734368804	16.753285357506716	-2.0340442407227872
28.13919308702476	16.799826986909018	-2.077129539583122
26.871171965144406	16.847331403629777	-2.1213777289565154
25.66029098799251	16.89582367719354	-2.1668153391863045
24.503975280369346	16.945329389193247	-2.213469671216509
23.399765997272674	16.995874646018102	-2.26136881824951
22.34531509529288	17.047486091811216	-2.3105416881484055
21.33838033962042	17.10019092165871	-2.3610180265973586
20.37682053605131	17.154016894999707	-2.4128284410302614
19.458590977848637	17.208992349228694	-2.466004425343511
18.581739097781046	17.265146213442744	-2.5205783854277923
17.744400316090143	17.322508022275574	-2.576583665590465
16.944794075558754	17.381107929771918	-2.6340545759911826
16.18122005524943	17.44097672330295	-2.6930264212673896
15.452054554860174	17.502145837614364	-2.7535355305603257
14.755747042011013	17.564647369227764	-2.8156192891354888
14.090816855117303	17.628514091559595	-2.8793161716930937
13.455850054840598	17.693779471231853	-2.94466577726236
12.849496417420237	17.76047768606423	-3.011708865272908
12.270466563492837	17.828643645086352	-3.080487392035697
11.71752921629475	17.898313010539272	-3.1510445465266192
11.189508583415867	17.969522221229667	-3.223424784166518
10.685281856538824	18.042308515801476	-3.2976738573687294
10.203776823845336	18.116709953613533	-3.373838842108467
9.743969590014057	18.19276543014811	-3.451968160737275
9.304882398960455	18.27051468346252	-3.532111602719035
8.88558155468944	18.349998288393042	-3.614320346784438
8.485175435839816	18.431257636245736	-3.6986469899501664
8.102812599697707	18.514334899689803	-3.785145590575569
7.737679971648333	18.599272985485406	-3.873871733708004
7.389001116215025	18.68611548133088	-3.964882626962729
7.056034586009917	18.774906607112605	-4.058237233720046
6.738072345084688	18.86569118463028	-4.153996447273186
6.434438263328981	18.958514642784586	-4.2522233047076785
6.1444866787152135	19.053423076562424	-4.3529832329783025
5.867601024331754	19.150463377320687	-4.456344312384291
5.603192517285772	19.249683448414437	-4.562377535176841
5.350698906686949	19.351132513971674	-4.671157030290919
5.109583278050472	19.454861519745076	-4.782760220166346
4.87933291157633	19.560923613988393	-4.897267873253972
4.65945819187736	19.66937468405021	-5.014764016849412
4.449491566837824	19.78027391194543	-5.135335679827323
4.248986553388079	19.89368430078831	-5.259072443759023
4.057516788081781	20.009673114887907	-5.386065793475012
3.874675120456128	20.128312170621594	-5.516408273690771
3.7000727472477726	20.249677913765634	-5.65019247583962
3.533338385622916	20.373851222290668	-5.7875098975390635
3.3741174836637042	20.500916881871916	-5.9284497348553185
3.2220714664321783	20.630962694317304	-6.073097683460665
3.076877016008227	20.764078196277403	-6.221534837756106
2.938225383971012	20.90035298624184	-6.373836786090964
2.8058217348614636	21.03987468106372	-6.53007300457767
2.6793845192301498	21.182726548093616	-6.690306651072396
2.55864487493703	21.328984884369063	-6.854594854227649
2.443346055430116	21.478716239003496	-7.022989579815272
2.3332428837874017	21.6319745976294	-7.195539137632955
2.228101231360854	21.788798666987063	-7.372290367336605
2.1276975199141424	21.94920941187391	-7.553291510910686
2.0318182461951086	22.113208003956885	-7.738595744083966
1.9402595279323134	22.280774340726573	-7.9282653002644885
1.852826670289994	22.451866281725895	-8.122376080585768
1.7693337518596393	22.62641972721484	-8.321022605103956
1.689603229307869	22.804349631513794	-8.524323126217078
1.613465559839744	22.98555200027874	-8.732424699365817
1.5407588406749178	23.16990686990631	-8.94550799125929
1.4713284647697693	23.357282211280392	-9.163791604949964
1.4050267920536406	23.54753864323351	-9.387535715791
1.3417128354799117	23.74053478811375	-9.617044843077075
1.2812519612243878	23.93613305757699	-9.852669627886888
1.2235156023935385	24.13420562564118	-10.09480754564354
1.1683809856336655	24.33464033170199	-10.343902548114414
1.1157308700598152	24.53734626079865	-10.600443698865378
1.0654532979491154	24.742258772455322	-10.864962932912452
1.0174413566685556	24.94934379164815	-11.13803212985259
0.9715929513308378	25.15860123294984	-11.420259735101652
0.9278105876949145	25.37006749740202	-11.71228719210951
0.8860011648496033	25.583817055949837	-12.014785457103704
0.8460757772393261	25.799963207705332	-12.328451856199331
0.8079495256111154	26.018658170316584	-12.654007513394518
0.7715413364807557	26.240092718275143	-12.992195529329734
0.7367737897342744	26.46449562893868	-13.343780028224995
0.7035729539980996	26.692133222384197	-13.70954611854493
0.6718682294278445	26.923309288234375	-14.090300736645261
0.6415921975814435	27.15836567999162	-14.486874267109233
0.612680478057331	27.397683826195312	-14.900122763723303
0.5850715915928995	27.64168736018602	-15.330930535626646
0.5587068293320355	27.890846009833012	-15.780212817879733
0.5335301279838188	28.14568081955952	-16.2489182172387
0.5094879506068526	28.40677070426916	-16.73803061372456
0.48652917276574525	28.674760263421	-17.248570206624173
0.4646049738176823	28.950368718381586	-17.78159341838282
0.44366873309786065	29.2343997814976	-18.338191408620194
0.4236759307830939	29.527752224206388	-18.919486999275815
0.40458405322271696	29.831430885692182	-19.52662986601743
0.38635250253553927	30.146557853303527	-20.16078990559981
0.368942510280564	30.474383549845392	-20.823148739201603
0.352317055017917	30.816297478241133	-21.51488935396804
0.33644078358469803	31.17383839719139	-22.237183916264655
0.3212799359183131	31.548703727991946	-22.99117980907969
0.30680227326747456	31.9427580181253	-23.77798395262583
0.29297700963816836	32.35804030743992	-24.59864546289624
0.2797747463288539	32.79677025418313	-25.454136690279793
0.26716740941565514	33.261352878317325	-26.34533266278427
0.25512819005462384	33.75438176696689	-27.272988939915916
0.24363148747413962	34.27864056117922	-28.23771786802294
0.23265285453619697	34.837102505175565	-29.239963220075346
0.2221689457508501	35.43292779060049	-30.279973206301786
0.21215746763323948	36.069458371500765	-31.35777186033495
0.20259713129766618	36.750209864131584	-32.47312884150905
0.1934676071878848	37.47886008314087	-33.62552775016724
0.18474948184736076	38.25923370675625	-34.81413313109501
0.1764242166375738	39.09528251346627	-36.037756441654956
