42800000.0	6.3557654838439515	-0.19559234023139066
40800000.0	6.36051059487039	-0.20032456562290363
38900000.0	6.365353652174596	-0.20515382874775973
37100000.0	6.370281231560255	-0.21006669107566495
35400000.0	6.375276417061994	-0.21504623867926015
33700000.0	6.380645374987321	-0.2203975621346046
32100000.0	6.386083774974382	-0.2258172055292591
30600000.0	6.391565430056507	-0.2312790221482987
29200000.0	6.3970586805267295	-0.23675143038505614
27800000.0	6.402962380078585	-0.24263163123116213
26500000.0	6.408858777250654	-0.24850339487223846
25300000.0	6.41470080208607	-0.2543198388223732
24100000.0	6.420974566032035	-0.26056479859606324
23000000.0	6.427152382361273	-0.266712870711841
21900000.0	6.4337907723443255	-0.2733177354383598
20900000.0	6.440275812836502	-0.27976842414087044
19900000.0	6.44724463133832	-0.28669852220573677
19000000.0	6.453982278919212	-0.29339691305807153
18100000.0	6.4612174265122	-0.3005878646148439
17300000.0	6.468118123998803	-0.3074443943270804
16400000.0	6.476478590970093	-0.3157486504181757
15700000.0	6.483473481145582	-0.3226941841752249
14900000.0	6.4920651933028894	-0.33122229878037274
14200000.0	6.500172641570348	-0.3392666548296398
13600000.0	6.507615802115977	-0.3466491971857244
12900000.0	6.5169494616722545	-0.3559031092874363
12300000.0	6.525577898148882	-0.3644540448825985
11800000.0	6.533267017751353	-0.37207097524927596
11200000.0	6.543167488500279	-0.3818740686644375
10700000.0	6.5520484855950345	-0.3906633935182996
10200000.0	6.561577047024653	-0.40008896333055566
9720000.0	6.57141034894957	-0.40981085068668976
9260000.0	6.581545437796934	-0.4198255359502394
8830000.0	6.591730061304535	-0.429883331711493
8420000.0	6.602162070521256	-0.4401791909753538
8030000.0	6.612821287622413	-0.45069254250234164
7650000.0	6.6239856897004135	-0.46169654995144654
7290000.0	6.635362300425532	-0.4729013269983469
6950000.0	6.646913431675435	-0.48426888647825217
6630000.0	6.658592065375363	-0.4957521281107786
6320000.0	6.670746832490424	-0.5076925884107263
6020000.0	6.683398364304297	-0.5201087275415498
5740000.0	6.696096309137815	-0.5325574343107957
5470000.0	6.709258711864074	-0.5454476253113479
5220000.0	6.722351076894312	-0.5582554062933133
4970000.0	6.736424259707415	-0.572007916001677
4740000.0	6.750347137760555	-0.5855995504808378
4520000.0	6.764650296167826	-0.5995494978244327
4310000.0	6.779314844025287	-0.6138403942467237
4110000.0	6.7943148002275215	-0.6284486088525222
3920000.0	6.809616118793334	-0.6433431609932669
3730000.0	6.826073001087738	-0.6593575975881029
3560000.0	6.841902572046646	-0.674759340070508
3390000.0	6.858912276286925	-0.6913088680143864
3230000.0	6.876140708891404	-0.7080714660136056
3080000.0	6.893509703052842	-0.7249700338774719
2940000.0	6.910925196031725	-0.7419098460866418
2800000.0	6.929661251946293	-0.760123389383424
2670000.0	6.948404054364782	-0.7783228578954249
2550000.0	6.967014203462474	-0.7963609265685486
2430000.0	6.987056568187312	-0.8157344180035302
2310000.0	7.008737456346569	-0.8366075455266212
2210000.0	7.028235341897885	-0.8552826142886044
2100000.0	7.0514042783394535	-0.8773266151908335
2000000.0	7.074256095567137	-0.898882206383886
1910000.0	7.096489429019666	-0.919648571947569
1820000.0	7.120521333885412	-0.9418386872104824
1740000.0	7.143593108436413	-0.9628687284498141
1660000.0	7.168484321838303	-0.9852356624867425
1580000.0	7.195427249452897	-1.0090515625495415
1500000.0	7.224687767766962	-1.0344370010731023
1430000.0	7.252429142623945	-1.0580387836191794
1370000.0	7.2779762649155755	-1.079375769106589
1300000.0	7.310066868861293	-1.1056509333753652
1240000.0	7.339729627919361	-1.1294390806432115
1180000.0	7.371579523290855	-1.154482798365377
1130000.0	7.399934675453008	-1.1763813245714696
1080000.0	7.430066353599278	-1.199287236849045
1030000.0	7.46209803569594	-1.2232849354875883
978000.0	7.4975611637690225	-1.249517152359618
932000.0	7.530871154195032	-1.2739326588403315
889000.0	7.563743085506692	-1.2979198297899819
847000.0	7.597542740699193	-1.3225938325443911
808000.0	7.630485471787779	-1.3467838216869026
770000.0	7.664077519452607	-1.3717461607906465
734000.0	7.697305777950268	-1.396900075786719
700000.0	7.729981318111942	-1.4222662040404395
667000.0	7.762935270847804	-1.4486858748716118
636000.0	7.795043063121839	-1.4754530785639375
606000.0	7.827221080587966	-1.5035311260600364
578000.0	7.858285724818856	-1.5320676089237202
551000.0	7.889245590368456	-1.5621553605014886
525000.0	7.920067061655218	-1.5939993849318341
501000.0	7.949483625958624	-1.6263916378808132
477000.0	7.979940437719931	-1.662229072208622
455000.0	8.008902072085885	-1.6986855195744948
434000.0	8.03762753061135	-1.737305937830919
413000.0	8.067596640442229	-1.7803461879223346
394000.0	8.095989456152179	-1.8237811964957125
376000.0	8.12423461086168	-1.869558802777995
358000.0	8.154064895498607	-1.9206098894593013
341000.0	8.184010179410949	-1.9744872941474272
325000.0	8.214117366237051	-2.0310626620880456
310000.0	8.244411996058131	-2.0901074532980566
296000.0	8.274886895638481	-2.151279189446385
282000.0	8.307948676828032	-2.2192069685836455
269000.0	8.341467060865046	-2.289247667769548
256000.0	8.378298039775425	-2.367017935436721
244000.0	8.41587708328037	-2.446691071330062
233000.0	8.453991561408715	-2.527343116273497
222000.0	8.496351148869431	-2.6163157463921585
212000.0	8.539299209252018	-2.7054116172023353
202000.0	8.587348333461463	-2.8033992586244483
192000.0	8.641560634562092	-2.911493031611271
183000.0	8.696722026308493	-3.0185888869373287
175000.0	8.751839217699839	-3.1225940656779683
167000.0	8.813787902773806	-3.2359001574447093
159000.0	8.883882589206596	-3.3596171646814286
151000.0	8.963755761806143	-3.4950099613368457
144000.0	9.043260830884746	-3.6241825028916
138000.0	9.119885360783492	-3.7437078923622833
131000.0	9.220999582100237	-3.894479929316154
125000.0	9.31953586987342	-4.034354496026086
119000.0	9.431081270204274	-4.184975759320675
114000.0	9.535683733855878	-4.319365374898303
108000.0	9.677678593213201	-4.492088602928069
103000.0	9.812102263213488	-4.6461900495596895
98400.0	9.950920042485777	-4.796568298786677
93800.0	10.106584023825267	-4.955506046598658
89400.0	10.27371986147053	-5.115717281603384
85300.0	10.44798619046443	-5.272219601133374
81300.0	10.637800519872279	-5.431448905111699
77500.0	10.83884687061172	-5.588351655884387
73900.0	11.050532488520147	-5.7415171159469685
70400.0	11.278784394914851	-5.893876740705636
67100.0	11.51685404667029	-6.039670204957043
64000.0	11.763152777312708	-6.177371173750203
61000.0	12.024778589391389	-6.309954430476452
58200.0	12.291793407776295	-6.43159660825269
55400.0	12.583038623121634	-6.549406703637396
52800.0	12.877150971733807	-6.653429765508493
50400.0	13.170532149548219	-6.742908594522678
48000.0	13.486458977570663	-6.823941785958707
45800.0	13.797107866806662	-6.888650316919996
43600.0	14.128976969898062	-6.941842730344246
41600.0	14.449877634163428	-6.977962948379139
39700.0	14.772209748761089	-6.9993220761945105
37800.0	15.111910200837853	-7.005793282011363
36000.0	15.449874079912453	-6.995940244600645
34400.0	15.763393761302336	-6.972212903513396
32800.0	16.088998013227798	-6.93255290499407
31200.0	16.426241393646706	-6.8750643880202
29800.0	16.73034894173584	-6.808564115099823
28400.0	17.04222562947912	-6.725483464206808
27100.0	17.33808084706761	-6.632238485042786
25800.0	17.63914339451097	-6.52230132362483
24600.0	17.920841235283852	-6.405006485460989
23400.0	18.205273011498306	-6.271615965720237
22300.0	18.467536295549927	-6.134472215027526
21300.0	18.70646638825255	-5.99691644096231
20300.0	18.945122932939746	-5.846651889792634
19400.0	19.15901831306912	-5.700230433724577
18400.0	19.394891170411107	-5.524809666536251
17600.0	19.581636152425794	-5.374648247987894
16800.0	19.766104612971453	-5.21563799632763
16000.0	19.947774296364543	-5.047708015197597
15200.0	20.126103296048615	-4.870824923005379
14500.0	20.27896198749536	-4.708712831314165
13800.0	20.42845288863589	-4.539784222261186
13200.0	20.55361330928602	-4.389608226124882
12600.0	20.67576788113857	-4.2345239678822875
12000.0	20.794669762967892	-4.0746037442693765
11400.0	20.91007309720393	-3.909937359009377
10900.0	21.003394403793905	-3.7691672389626145
10400.0	21.09397857071206	-3.6252485229466553
9910.0	21.179964718291124	-3.481232559723204
9440.0	21.259733690846602	-3.3404077935831826
9000.0	21.33191307876269	-3.2062633585262805
8580.0	21.39847998353091	-3.0762053710198805
8180.0	21.459695842234744	-2.9505813657230684
7800.0	21.515828147600043	-2.829711128908908
7430.0	21.56854646462648	-2.7106519500115724
7090.0	21.615273062998522	-2.60010809846987
6760.0	21.659027217004276	-2.491823214668976
6440.0	21.6999324693787	-2.3859342670299513
6140.0	21.73690536586996	-2.2859158664912185
5850.0	21.77137102019493	-2.1885856723930495
5580.0	21.802328262289432	-2.0974349120244096
5320.0	21.831106213239458	-2.0092096281454213
5070.0	21.857823205744644	-1.92399442285494
4830.0	21.88259556359958	-1.8418667605480674
4610.0	21.904555710002935	-1.7663355595385042
4390.0	21.925808772284075	-1.6905965278750537
4190.0	21.94452551608628	-1.621588531570775
3990.0	21.962678267996537	-1.5524601400800813
3810.0	21.97854531394914	-1.4901653227066338
3630.0	21.993980250456236	-1.427819637316088
3460.0	22.00817555686556	-1.3689145877799425
3300.0	22.02121206071272	-1.3134769826886121
3140.0	22.03395200725744	-1.2580659884328782
3000.0	22.044872405996635	-1.2096245022992524
2860.0	22.05559830093532	-1.1612450662082883
2720.0	22.066149663959116	-1.1129516541596216
2600.0	22.0750728332213	-1.071646715103633
2470.0	22.084635644426378	-1.0270175407240283
2360.0	22.09266240710157	-0.9893716519732892
2250.0	22.100650456937082	-0.9518555726078168
2140.0	22.10862307005429	-0.9144939354621262
2040.0	22.11588073434527	-0.8806870693463364
1950.0	22.122441648875338	-0.8504114236081528
1860.0	22.12905203755509	-0.8203008436158452
1770.0	22.135736964797267	-0.7903807280494809
1690.0	22.141765611493582	-0.7639690430051651
1610.0	22.14790126890844	-0.7377561565803613
1530.0	22.154173116721037	-0.7117711644500213
1460.0	22.159799857412537	-0.6892482249582855
1390.0	22.16558498068585	-0.6669534593750409
1330.0	22.170694320019237	-0.6480495975499512
1270.0	22.175968123207657	-0.6293609013671752
1210.0	22.18143473642791	-0.6109153250663839
1150.0	22.187127610108853	-0.5927458279674763
1100.0	22.192072996299597	-0.577843526170991
1050.0	22.197230185204887	-0.5631867779599533
997.0	22.202963634577884	-0.5479537401525287
950.0	22.20831323136562	-0.534741092678558
906.0	22.213581688047746	-0.522657722280002
864.0	22.21887947040733	-0.5114149550003118
823.0	22.22434048809886	-0.5007499445658212
785.0	22.229693060247403	-0.4911741629996647
748.0	22.2352114762378	-0.48217290696823767
713.0	22.240748384197857	-0.4739888196565458
680.0	22.246289413631924	-0.46660469322780196
648.0	22.25199973325455	-0.4597919113675393
618.0	22.257694948576855	-0.4537554810552096
589.0	22.26355664818281	-0.44828412421439057
562.0	22.269370320054836	-0.44355248739742553
535.0	22.275572986341118	-0.439215252250194
510.0	22.281708694390506	-0.43559610103056795
486.0	22.28800103516416	-0.4325271671373072
464.0	22.294159678342282	-0.4301070955639544
442.0	22.300740356695865	-0.4281109237576692
421.0	22.30746659513123	-0.4266514197195174
402.0	22.313974814871276	-0.42575409962578253
383.0	22.320936131836195	-0.42530999818374593
365.0	22.32800247429845	-0.42536033986969346
348.0	22.33515178885252	-0.4258826839635358
332.0	22.34235643650368	-0.4268490988096315
316.0	22.350081934350126	-0.4283348675956289
301.0	22.357858858836355	-0.4302602470707896
287.0	22.365644383805268	-0.43258234151319513
274.0	22.373387279935873	-0.4352499503719934
261.0	22.38168731260937	-0.43847227363023317
249.0	22.389905758887217	-0.44200107301180147
237.0	22.39872773608903	-0.4461305700230127
226.0	22.407412517516928	-0.4505110407219314
216.0	22.41586670635247	-0.4550494983405867
206.0	22.42491931182658	-0.46018343666642925
196.0	22.434645857754866	-0.46598800134307916
187.0	22.444049632840287	-0.47185880471813735
178.0	22.454148890712382	-0.47842170006228035
170.0	22.463783460960148	-0.48490966175075095
162.0	22.4741154809508	-0.4920917462314395
154.0	22.48523445096192	-0.5000570826932346
147.0	22.49569227025197	-0.5077521064059967
140.0	22.506918227321727	-0.5162117865299551
134.0	22.517227021241986	-0.5241464347850695
127.0	22.53015871662862	-0.5343043599522455
121.0	22.542118751083933	-0.5438831564333653
116.0	22.55278185399822	-0.5525590046811856
110.0	22.566519549886802	-0.5639081804116601
105.0	22.578851055916836	-0.5742457625608416
100.0	22.592091411819027	-0.5854886967007658
95.6	22.604587958421963	-0.5962243406733311
91.2	22.61797414691238	-0.6078463716702105
86.9	22.63202229727114	-0.6201670132584357
82.9	22.646055919509152	-0.6325902953010675
79.0	22.66074864677525	-0.6457095218732245
75.3	22.675726524328695	-0.6591911650023345
71.8	22.690943975741693	-0.6729898867917501
68.4	22.706827944045067	-0.6874922098134564
65.2	22.722895396306157	-0.7022558747498241
62.2	22.739068135630884	-0.7172030064718953
59.3	22.755851305825544	-0.7327980781569116
56.5	22.773263876506654	-0.7490600866307187
53.9	22.790630171396202	-0.7653546778509869
51.4	22.808553542919146	-0.7822442398410832
49.0	22.827032203654227	-0.799727064405287
46.7	22.846058747296233	-0.817795838427204
44.5	22.8656189332676	-0.836436430528698
42.4	22.885690304389108	-0.8556265110405964
40.4	22.906240637438955	-0.8753340051117637
38.5	22.92722623686202	-0.89551538919811
36.7	22.948590096689788	-0.9161138559464531
35.0	22.970259975721568	-0.9370573924428578
33.4	22.992146456791218	-0.9582568425237677
31.8	23.015662422361054	-0.981082100660909
30.3	23.03937744180038	-1.0041458687135496
28.9	23.063155236416726	-1.0273122186584955
27.6	23.086833738750776	-1.0504194805542828
26.3	23.112244911965227	-1.075255694451578
25.1	23.13743090740375	-1.099907283631454
23.9	23.16448878288349	-1.1264268135650064
22.8	23.191143992250147	-1.1525846752513698
21.7	23.219799240131685	-1.1807384358445883
20.7	23.247805848782804	-1.208285126348043
19.7	23.277916932549235	-1.2379319946653975
18.8	23.307044676176737	-1.266637826365105
17.9	23.338340749375178	-1.2975076046392902
17.1	23.3682076530406	-1.3269914541693903
16.3	23.400245616426982	-1.3586420017879572
15.5	23.4347312499796	-1.392735309611129
14.8	23.46717084699895	-1.4248270814650648
14.1	23.50199555360807	-1.4592991818898349
13.5	23.53397525390453	-1.4909723804868096
12.8	23.57408927884473	-1.5307232113814153
12.2	23.611184465767003	-1.5675016906762291
11.7	23.644251462232763	-1.600300510886622
11.1	23.686842855474385	-1.6425644191512825
10.6	23.72506287253167	-1.68050630383576
10.1	23.766085361397458	-1.7212453870495321
9.63	23.807522892944387	-1.7624111813986436
9.18	23.850141820877543	-1.8047644863274732
8.75	23.893900052902048	-1.8482631763148794
8.34	23.93873575382169	-1.8928452255125048
7.95	23.984563796530715	-1.9384251036696187
7.58	24.031271873056117	-1.9848898642206536
7.22	24.08012238711933	-2.0334940791420504
6.89	24.12822613290001	-2.081361250988875
6.56	24.17991653717841	-2.132801702021619
6.26	24.230412801269598	-2.1830561038094665
5.97	24.282800395219006	-2.2351938159876146
5.69	24.337133450277847	-2.2892683998386643
5.42	24.393458988360972	-2.3453277622781217
5.17	24.44948923126055	-2.4010978788301056
4.93	24.507224608064085	-2.458575149147304
4.7	24.56663220772879	-2.5177353142344643
4.48	24.627656806225207	-2.578535224157298
4.27	24.69021734311013	-2.640909226612171
4.07	24.754203223119777	-2.7047648428621742
3.88	24.819470421345898	-2.7699776066353516
3.7	24.885837339176856	-2.8363849962950893
3.52	24.957185673499005	-2.9078978735807595
3.36	25.025328892411174	-2.9763229066542247
3.2	25.098504726663464	-3.049937543561561
3.05	25.172283168113328	-3.1242917119227234
2.91	25.246272813116335	-3.198972034828726
2.78	25.32000695430924	-3.273474586302294
2.65	25.399242669914138	-3.3535750057646636
2.52	25.48475668762839	-3.4399919299735746
2.4	25.570078501420504	-3.5260884682400886
2.29	25.65446153536344	-3.6110096651410952
2.18	25.745604757101106	-3.702355327125814
2.08	25.835167173398194	-3.7916060937272187
1.99	25.921992952285734	-3.8775300846571366
1.89	26.026343445156257	-3.9798697094773443
1.8	26.12833608784729	-4.078778353842311
1.72	26.22630240322738	-4.172628666549954
1.64	26.332035144945962	-4.2725550394638585
1.56	26.446512201734386	-4.379068817537972
1.49	26.554721302430426	-4.478104001353272
1.42	26.671303058214413	-4.583000497497768
1.35	26.797171543919706	-4.69418687615083
1.29	26.913202116008577	-4.794850957350247
1.23	27.03745308873843	-4.900811719380336
1.17	27.17062140082157	-5.012447324734049
1.12	27.288919632469277	-5.11013352933096
1.07	27.41431164662057	-5.212387844278316
1.02	27.547187331069416	-5.319604042182905
0.9690000000000001	27.690797539680716	-5.434602133673642
0.924	27.824536161694862	-5.541360585198718
0.88	27.961826572575735	-5.651193611478756
0.8390000000000001	28.09562576534057	-5.759108018762534
0.8	28.22813793205625	-5.867566762364999
0.763	28.358493129597676	-5.976625136528469
0.727	28.489510697373095	-6.089585786399272
0.693	28.616837249199065	-6.203708545107611
0.6609999999999999	28.73961726321407	-6.319071901247878
0.63	28.861004370030784	-6.439717217263187
0.6	28.9804527245192	-6.5665573398996315
0.5720000000000001	29.09336990582159	-6.695787978519138
0.546	29.199149422723206	-6.827112010186454
0.52	29.30549415185079	-6.971577034320025
0.496	29.403847113623982	-7.118937430930924
0.473	29.497970534627218	-7.275286099628335
0.451	29.587594898765502	-7.441370773227201
0.43	29.672503986836446	-7.617855744035545
0.41	29.752536373138742	-7.805280379865392
0.39	29.831504469246635	-8.015096896394912
0.3720000000000001	29.90145152067938	-8.226570709836073
0.355	29.966350948226726	-8.449498565592242
0.33799999999999997	30.02994794381974	-8.698890818231025
0.322	30.088457977517557	-8.961974463912048
0.307	30.14199177739705	-9.23788925669303
0.293	30.19069422251722	-9.525234830726088
0.27899999999999997	30.23807582037046	-9.846147309846728
0.266	30.2808038740464	-10.179124440072636
0.254	30.319091080947544	-10.521236205612654
0.242	30.35620852395348	-10.902047257592386
0.231	30.38915524091425	-11.290478674332448
0.22	30.421026352796808	-11.72257082967804
0.21	30.449031635648172	-12.159210376041587
0.2	30.47608385608778	-12.644220409020203
0.19	30.502155096634844	-13.185396525470718
0.182	30.5222883166021	-13.665106469232807
0.17300000000000001	30.54415273235387	-14.262340614205227
0.165	30.56287728504807	-14.852226826431835
0.157	30.580922750701706	-15.506587284555833
0.15	30.596148524792415	-16.14021994972065
0.14300000000000002	30.610842454512238	-16.839679177674565
0.136	30.625000032546115	-17.615188977763307
0.13	30.6367052292074	-18.349799461965304
0.124	30.64801131709076	-19.15884676858319
0.11800000000000001	30.6589162993341	-20.053724072491914
0.113	30.66769598420888	-20.874911333960107
0.107	30.677860477816	-21.965303610800518
0.102	30.686020031794968	-22.97518525024897
0.0975	30.693120566175722	-23.975283796079445
0.0929	30.70013926628345	-25.10048670734498
0.0886	30.7064793705743	-26.260606020090183
0.0845	30.712323872349433	-27.47923664894297
0.0805	30.71783479296203	-28.79026604537566
0.0768	30.722762137367575	-30.126864278548286
0.0732	30.727396816098945	-31.559278114346146
0.0698	30.73162706601298	-33.049930573848584
0.0665	30.735593753490104	-34.64461240052759
0.0634	30.739192577361983	-36.295857482565616
0.0604	30.742555119768582	-38.05715755003936
0.0576	30.745584349259335	-39.8683770222741
0.0549	30.748403182072373	-41.79162590564434
0.0523	30.751020430393275	-43.833030776576884
0.0499	30.753349622046454	-45.907784274384944
0.0476	30.75550170883041	-48.09389799936554
0.0454	30.757485137337273	-50.3936582768878
0.0432	30.759393369853438	-52.92912958210046
0.0412	30.761061334546522	-55.47042497621293
0.0393	30.762585637026397	-58.12548740969892
0.0375	30.763974385257463	-60.89017130933183
0.0357	30.76530818245811	-63.93486015808204
0.034	30.766516415552914	-67.1075846203638
0.0324	30.767607035716306	-70.39891366156266
0.0309	30.76858777733968	-73.79511059187745
0.0295	30.769466117239794	-77.27743128466876
0.0281	30.770308164865085	-81.10769088984377
0.0268	30.771057103043084	-85.02357207234816
0.0255	30.771773864441407	-89.33962271017916
0.0244	30.772354912726634	-93.351621616408
0.0232	30.77296187461431	-98.1630611081022
0.0221	30.773493326051156	-103.03334175013102
0.0211	30.773955562506767	-107.90220728013952
0.0201	30.774397711251467	-113.25622118041771
0.0192	30.774778328362043	-118.55228877121127
0.0183	30.775142413922264	-124.36989135753151
0.0174	30.775489849783618	-130.78995756920816
0.0166	30.775784611535528	-137.0816729573169
0.0158	30.776066049745488	-144.0110845164521
0.0151	30.776301319578145	-150.6771092485471
0.0144	30.776526282395515	-157.9916913640006
0.0137	30.776740891266993	-166.0542451599783
0.0131	30.776916566534254	-173.65121947536713
0.0125	30.777084574199403	-181.97790337897825
0.0119	30.777244887873625	-191.1446733634358
0.0113	30.777397482203728	-201.28534870550183
0.0108	30.777518729867754	-210.59697126020347
0.0103	30.777634586508853	-220.81297272542497
0.00981	30.77774288316943	-231.83535166882328
0.00935	30.777839815938687	-243.23457093770892
0.00892	30.777926273311778	-254.9538518405041
0.0085	30.778006838192493	-267.54555804936444
0.0081	30.77807999416888	-280.75195673657845
0.00772	30.778146259097298	-294.5659122692638
0.0073599999999999985	30.77820612636223	-308.96887300061024
0.00702	30.77826006459292	-323.92831000706485
0.006690000000000001	30.778309995402072	-339.90210991544706
0.006379999999999999	30.77835472540014	-356.41329087902733
0.0060799999999999995	30.778396004685973	-373.99517557526923
0.0058	30.778432748693003	-392.0461060522546
0.005529999999999999	30.778466548445316	-411.18373060778345
0.00527	30.778497580895998	-431.46611004817464
0.00502	30.778526016687167	-452.94988353034415
0.00479	30.77855096197186	-474.69574963516743
0.00456	30.778574741633165	-498.63543978239505
0.00435	30.778595435007503	-522.7044880780419
0.00415	30.77861423872652	-547.8922016543869
0.00395	30.778632159886612	-575.6307113126696
0.0037700000000000003	30.77864753406565	-603.111828455755
0.00359	30.778662192868243	-633.3488383825708
0.00343	30.778674622172485	-662.8905177363927
0.0032700000000000003	30.778686485916385	-695.3232354064345
0.0031100000000000004	30.77869778395773	-731.093196668503
0.00297	30.778707205584762	-765.5534981084663
0.00283	30.77871619390567	-803.4233961754987
0.0027	30.778724152145855	-842.104882945658
0.00257	30.778731736635535	-884.6997638305113
0.00245	30.778738405920265	-928.0302777222296
0.00234	30.77874423958793	-971.6540580095233
0.00223	30.778749805544738	-1019.5816055038224
0.00212	30.77875510376056	-1072.4828462343044
0.00202	30.778759687956594	-1125.574623170677
