829179030.3195585	6.204939190213545	-0.044621320491456055
791814187.5888621	6.205979966460186	-0.045661951146825516
756133096.401845	6.207045019702833	-0.046726848392985125
722059882.7803626	6.208134916392658	-0.04781657793503742
689522091.8139948	6.209250236209875	-0.04893171865374519
658450533.5884523	6.210391572373569	-0.05007286291152963
628779136.0568553	6.211559531958829	-0.05124061686551157
600444804.540952	6.2127547362213935	-0.05243560078775638
573387287.5635968	6.213977820929952	-0.05365844939287995
547549048.7271206	6.215229436706334	-0.05490981217318267
522875144.3651781	6.216510249373732	-0.056190353741477586
499313106.7079237	6.217820940313191	-0.057500754181782625
476812832.31202096	6.219162206828549	-0.05884170940805345
455326475.5183012	6.220534762520026	-0.06021393153113085
434808346.7104509	6.221939337666704	-0.06161814923408768
415214815.1584423	6.223376679618097	-0.06305510815615525
396504216.24004877	6.224847553195018	-0.06452557128542147
378636762.8432123	6.226352741100016	-0.06603031936048762
361574460.760821	6.227893044337586	-0.06757015128128206
345281027.89800614	6.229469282644402	-0.06914588452922794
329721817.1201719	6.231082294929841	-0.07075835559696506
314863742.57765996	6.232732939727024	-0.07240842042783509
300675209.3504271	6.23442209565466	-0.0740969548653348
287126046.26309216	6.2361506618899725	-0.07582485511275289
274187441.727503	6.237919558652962	-0.07759303820320576
261831882.4764064	6.239729727702303	-0.07940244248028931
250033095.05791178	6.241582132843187	-0.08125402808957435
238765989.96637607	6.243477760447393	-0.0831487774811662
228006608.29087082	6.245417619985914	-0.08508769592356419
217732070.76781672	6.24740274457445	-0.08707181202904832
207920529.12941605	6.249434191532117	-0.08910217829083512
198551119.64445788	6.251513042953702	-0.09117987163223647
189603918.75267977	6.253640406295811	-0.09330599396806845
181059900.69835448	6.255817414977299	-0.09548167277855404
172900897.07301888	6.258045228994324	-0.09770806169596631
165109558.1812955	6.260325035550444	-0.09998634110426712
157669316.14767602	6.262658049702131	-0.10231771875198999
150564349.68579635	6.2650455150201285	-0.10470343037862753
143779550.45529518	6.267488704267073	-0.10714474035477951
137300490.93472105	6.269988920091826	-0.10964294233631958
131113393.7421563	6.272547495740949	-0.1121993599328475
125205102.33833787	6.27516579578782	-0.11481534739068382
119563053.04995899	6.27784521687986	-0.11749229029067691
114175248.35367775	6.280587188504359	-0.12023160626108191
109030231.36400591	6.283393173773458	-0.12303474570578246
104117061.47084323	6.286264670228774	-0.12590319254811472
99425291.07483959	6.289203210666268	-0.12883846499056312
94944943.37111908	6.292210363981908	-0.13184211629059045
90666491.13412808	6.295287736038717	-0.13491573555286127
86580836.45848407	6.2984369705558665	-0.13806094853812528
82679291.4127576	6.301659750020381	-0.14127941848901063
78953559.5650375	6.304957796622209	-0.14457284697298822
75395718.3410022	6.3083328732132715	-0.1479429747427512
71998202.17697941	6.311786784291262	-0.15139158261425714
68753786.43216833	6.3153213770089	-0.15492049236267233
65655572.02582003	6.318938542209447	-0.15853156763644577
62696970.76670071	6.32264021548927	-0.16222671488974236
59871691.34364764	6.326428378288288	-0.1660078843334449
57173725.94742417	6.330305059009182	-0.16987707090493182
54597337.49542688	6.334272334166274	-0.1738363152568208
52137047.43207931	6.3383323295650165	-0.1778877047648584
49787624.078968346	6.342487221513081	-0.18203337455512095
47544071.5099546	6.346739238064062	-0.18627550855066818
45401618.927595064	6.351090660294884	-0.1906163405377857
43355710.518291846	6.355543823618024	-0.19505815525191947
41401995.764592245	6.360101119129705	-0.19960328948338815
39536320.19404038	6.364764994995294	-0.20425413320293373
37754716.54490872	6.369537957873185	-0.20901313070714064
36053396.33002221	6.374422574378483	-0.21388278178372575
34428741.78073912	6.379421472587883	-0.21886564289665691
32877298.153954018	6.38453734358723	-0.22396432839104166
31395766.385767207	6.389772943063224	-0.22918151171767334
29980996.07619748	6.395131092940933	-0.23451992667710136
28629978.790020917	6.400614683068753	-0.23998236868304673
27339841.659490693	6.406226672952648	-0.24557169604492585
26107841.275333118	6.411970093541587	-0.2512908312691575
24931357.85303179	6.417848049066201	-0.25714276237878114
23807889.661991946	6.4238637189327115	-0.2631305442507621
22735047.70574119	6.430020359674172	-0.26925729997018083
21710550.641853128	6.4363213069608705	-0.27552622220046086
20732219.93079173	6.442769977671547	-0.2819405745689379
19797975.203360915	6.449369872027029	-0.2885036930675271
18905829.83690757	6.456124575788172	-0.29521898746897013
18053886.73087274	6.46303776252093	-0.3020899427599133
17240334.27270587	6.470113195933204	-0.3091201205924831
16463442.485565456	6.47735473229058	-0.3163131607553682
15721559.349613536	6.484766322920751	-0.32367278266310895
15013107.289081711	6.492352016818226	-0.3312027868578928
14336579.817638759	6.500115963360333	-0.33890705651187675
13690538.334925734	6.508062415141138	-0.34678955891108626
13073609.067447819	6.516195730920618	-0.35485434689638895
12484480.147316355	6.524520378672427	-0.36310556023604745
11921898.822630392	6.5330409386967165	-0.37154742691108145
11384668.793565135	6.541762106748666	-0.38018426431185304
10871647.668502763	6.550688697124136	-0.38902048037264314
10381744.534796407	6.559825645648047	-0.398060574708451
9913917.639001092	6.569178012534508	-0.40730913985925987
9467172.171639709	6.578750985134508	-0.4167708627823606
9040558.151792355	6.588549880656668	-0.42645052675152995
8633168.407011583	6.598580149033495	-0.43635301381041
8244136.644267535	6.608847376197945	-0.44648330787600815
7872635.607820992	6.619357288115696	-0.4568464984909097
7517875.3201073175	6.630115755966712	-0.46744778508100165
7179101.40189021	6.641128802864403	-0.47829248139957153
6855593.468113855	6.652402612424078	-0.48938601964804135
6546663.59604153	6.66394353933443	-0.500733953586039
6251654.8624238875	6.675758121846207	-0.5123419598114596
5969939.946585932	6.687853095784589	-0.5242158363383709
5700919.796462336	6.700235409341862	-0.536361497656329
5444022.35474455	6.71291223755283	-0.5487849656392231
5198701.34243066	6.725890995042585	-0.561492355991881
4964435.097191765	6.739179345413865	-0.5744898603686859
4740725.464084136	6.752785205554963	-0.5877837248436765
4527096.736248783	6.766716743236037	-0.6013802260130351
4323094.643345635	6.780982366644327	-0.6152856466134088
4128285.3855713676	6.795590704991426	-0.629506253080319
3942254.7112067984	6.810550579992476	-0.6440482778862451
3764607.035732139	6.825870968831885	-0.6589179097295459
3594964.6006372715	6.841560960138967	-0.6741212946466119
3432966.6701379064	6.857629705432733	-0.6896645508610854
3278268.764089805	6.8740863693823	-0.7055537996563835
3130541.9254697203	6.890940082991751	-0.7217952137744855
2989472.0208654543	6.908199904383967	-0.7383950838398242
2854759.0724875797	6.9258747921668045	-0.7553599021369504
2726116.6202822607	6.943973596373149	-0.7726964618047893
2603271.112788984	6.962505071650568	-0.7904119682297579
2485961.3254475915	6.981477916735661	-0.8085141582104374
2373937.805117912	7.000900843305213	-0.827011421411402
2266962.3396306764	7.020782676095159	-0.8459129177988781
2164807.451241766	7.0411324847824	-0.8652286842176526
2067255.9129126854	7.061959746611067	-0.8849697230700516
1974100.2863885525	7.083274537200478	-0.905148066215098
1885142.4810915382	7.1050877454851955	-0.9257768077166297
1800193.3328915443	7.127411307393187	-0.9468700999081037
1719072.2018585745	7.1502584517400205	-0.9684431083623708
1641606.5881413468	7.173643950964147	-0.9905119226939572
1567631.7651553594	7.197584368789738	-1.0130934216040215
1496990.4293004235	7.222098296696896	-1.0362050921236834
1429532.3654627306	7.2472065712004055	-1.0598648045396932
1365114.1275902987	7.2729324643633895	-1.0840905459239867
1303598.733662394	7.299301840660842	-1.1089001164737702
1244855.3744044295	7.326343274206938	-1.1343107939545154
1188759.135128866	7.354088121409885	-1.16033897239531
1135190.7301106462	7.382570545257346	-1.1869997818022366
1084036.2489323393	7.411827488606192	-1.2143066960349882
1035186.9142595554	7.44189859500187	-1.2422711361526544
988538.8505316556	7.472826076644396	-1.2709020765042998
943992.8630757676	7.504654530121494	-1.3002056606531724
901454.2271745029	7.537430701427804	-1.3301848339163593
860832.4866387862	7.571203202577635	-1.360838998910219
822041.261457491	7.606022182801588	-1.3921637000469804
784998.0641148523	7.641938957906495	-1.4241503424545194
749624.1241850764	7.679005601889822	-1.456785950306779
715844.2208311312	7.717274505352528	-1.4900529690659885
683586.5228515693	7.756797905665783	-1.5239291156512293
652782.4359352252	7.797627394232373	-1.5583872800561793
623366.4567989926	7.839813406552932	-1.5933954814317244
595276.033898512	7.8834047011655874	-1.6289168811130346
568451.4344155745	7.928447833873181	-1.6649098544908703
542835.617239407	7.974986633997196	-1.701328122988856
518374.11167171923	8.023061689687921	-1.7381209467007788
495014.90159761196	8.072709849557219	-1.7752333774568125
472708.31487602246	8.12396374806125	-1.8126065712234054
451406.91771450854	8.176851362120738	-1.8501781578028809
431065.4138037642	8.231395606401323	-1.8878826647976152
411640.54799738515	8.287613974463259	-1.9256519917591877
393091.0143320523	8.345518232608818	-1.9634159293811215
375377.3681925604	8.405114172693722	-2.0011027175466674
358461.94243490114	8.466401429419475	-2.0386396350471947
342308.7672890478	8.52937336668831	-2.075953612881127
326883.4938711164	8.594017036493035	-2.112971862268139
312153.32114225626	8.660313212551118	-2.149622507906504
298086.92615895515	8.728236499505224	-2.1858352165974018
284654.3974664313	8.797755517039528	-2.221541811186521
271827.1714934882	8.868833156746412	-2.2566768598500224
259577.97181357065	8.941426908070795	-2.291178231088886
247880.75114286735	9.015489248210466	-2.3249876053916534
236710.63595212135	9.090968089510675	-2.3580509353685235
226043.8735743677	9.167807276707533	-2.3903188472265264
215857.7816961288	9.245947125388843	-2.4217469777129312
206130.70012465582	9.32532499228678	-2.452296242060946
196841.94472866112	9.405875867517945	-2.4819330299801665
187971.7634545922	9.487532978656608	-2.5106293282932026
179501.29432492063	9.5702283965675	-2.5383627703762888
171412.52532913143	9.653893633226945	-2.5651166140649715
163688.25612212226	9.738460222305418	-2.5908796510886734
156312.06144856883	9.82386027404286	-2.6156460523591236
149268.2562154745	9.910026996884762	-2.6394151545241265
142541.86213864014	9.996895179421955	-2.662191194085173
136118.57589212406	10.084401627347386	-2.683982996050248
129984.73869296614	10.172485551365368	-2.704803624545809
124127.30725649848	10.261088903220996	-2.724670003047673
118533.82606048118	10.350156658221294	-2.7436025119203946
113192.4008590854	10.439637043760984	-2.7616245707962586
108091.67339039884	10.529481714416836	-2.778762213001069
103220.79722367559	10.619645875113196	-2.795043658770733
98569.41469496701	10.710088354672365	-2.810498893428696
94127.63488208993	10.800771632737925	-2.8251592560382184
89886.01257209686	10.891661823593779	-2.8390570433336393
85835.52817652341	10.982728620798515	-2.852225132997382
81967.56855170491	11.07394520682039	-2.864696629608248
78273.90868337487	11.165288132002527	-2.876504535862121
74746.69419660214	11.256737167223054	-2.887681450975516
71378.42465387231	11.348275134555651	-2.8982592975390866
68161.9376057989	11.439887720096518	-2.9082690775018625
65090.39336054852	11.531563272919945	-2.917740657444528
62157.260439592996	11.623292593870694	-2.9267025828447277
59356.301688861735	11.715068717611441	-2.9351819206503995
56681.5610157583	11.806886691029995	-2.943204129157051
54127.35072384094	11.898743350785134	-2.950792953928913
51688.23941823277	11.990637102441296	-2.957970348307543
49359.04045604408	12.082567703318915	-2.9647564169095393
47134.80091724692	12.174536050875506	-2.9711693804217867
45010.79107254906	12.266543978137395	-2.977225559951825
42982.49432587187	12.35859405742712	-2.9829393791764724
41045.59761004396	12.450689413379195	-2.9883233825477875
39195.98221528928	12.542833546008495	-2.9933882678559987
37429.7150310057	12.635030164391676	-2.9981429315091317
35743.04018221051	12.727283031342253	-3.002594524963861
34132.37104286842	12.81959581930379	-3.0067485208274674
32594.28260911828	12.911971977551378	-3.0106087872430076
31125.50421618151	13.004414610678253	-3.014177669265853
29722.912583463672	13.096926368249967	-3.017456076037041
28383.52517306161	13.18950934543093	-3.0204435726552563
27104.49384755217	13.282164994326177	-3.0231384757431092
25883.09881357663	13.374894045732226	-3.0255379517934893
24716.74283834208	13.467696440953812	-3.027638117467071
23602.94572674137	13.560571273315656	-3.0294341410921826
22539.33904734789	13.653516738979604	-3.0309203446925
21523.66109606942	13.746530096665072	-3.0320903059366775
20553.752086752655	13.839607635864006	-3.0329369594666598
19627.5495585106	13.93274465313945	-3.033452697118489
18743.083990007148	14.025935436097836	-3.033629466601164
17898.47461137274	14.11917325462878	-3.033458868245569
17091.92540484538	14.21245035901171	-3.032932249477584
16321.721285632737	14.305757984495242	-3.032040796706969
15586.224454873618	14.399086361962855	-3.0307756243576844
14883.870916944335	14.492424734305791	-3.0291278607956014
14213.167153703595	14.585761378132212	-3.0270887309372068
13572.686948604116	14.679083630449007	-3.0246496353478394
12961.068353917582	14.77237791995998	-3.021802225660941
12377.010794623857	14.865629802630941	-3.018538476170697
11819.272302806181	14.958824001178556	-3.0148507514702327
11286.666876671068	15.051944448145914	-3.0107318700257975
10778.061958577488	15.144974332233055	-3.0061751635949405
10292.37602671213	15.23789614755615	-3.0011745324134553
9828.57629528972	15.330691745513915	-2.995724496092052
9385.67651838792	15.423342388944674	-2.9898202401797187
8962.734892746934	15.515828808262356	-2.9834576583661514
8558.85205507391	15.608131259264713	-2.9766333903111484
8173.169169593918	15.70022958231206	-2.969344855104025
7804.866101780478	15.792103262580481	-2.9615902803712273
7453.159674382292	15.88373149109922	-2.9533687270652784
7117.302002037697	15.975093226288553	-2.944680109983029
6796.578900935462	16.06616725572134	-2.935525214075774
6490.308370140246	16.156932257839262	-2.925905706628161
6197.839141353113	16.24736686336324	-2.9158241453968907
5918.549294023551	16.33744971614649	-2.9052839828137924
5651.844932867859	16.427159533228956	-2.8942895663710813
5397.158924981825	16.51647516386243	-2.8828461353191743
5153.949693862209	16.605375647287225	-2.8709598138193244
4921.700067772555	16.693840269053617	-2.858637600704627
4699.916180004536	16.781848615694088	-2.8458873560132005
4488.126418696108	16.869380627566365	-2.8327177844669027
4285.880423973543	16.956416649700962	-2.819138416077317
4092.748130284649	17.042937480502133	-2.8051595840683055
3908.3188518868237	17.128924418165923	-2.7907924003106412
3732.2004095452544	17.214359304694742	-2.7760487284695627
3564.0182965842364	17.299224567403265	-2.760941155070077
3403.414882518304	17.38350325782655	-2.745482958687725
3250.048652569623	17.467179087956985	-2.729688077474235
3103.5934814546704	17.5502364637523	-2.713571075227912
2963.7379398958333	17.63266051587269	-2.697147106218044
2830.1846323833015	17.714437127620144	-2.680431878970704
2702.6495647790402	17.795552960068026	-2.6634416192205155
2580.8615404180714	17.875995474383444	-2.6461930322288763
2464.561583422941	17.9557529513586	-2.6287032646643524
2353.5023880050003	18.03481450818077	-2.6109898662349087
2247.447792581575	18.1131701124827	-2.593070751255018
2146.1722775906787	18.19081059372738	-2.5749641603232325
2049.4604859354376	18.267727651991603	-2.5566886222774428
1957.1067650384618	18.343913864223047	-2.538262916586399
1868.9147295323685	18.419362688054612	-2.5197060363267365
1784.6968436565649	18.494068463268057	-2.5010371518849146
1704.274022472217	18.56802641100611	-2.482275575513427
1627.4752510474898	18.641232630838644	-2.4634407268603655
1554.1372208032167	18.713684095793944	-2.444552099580851
1484.1039822457285	18.785378645470473	-2.425629229128223
1417.2266133483952	18.8563149773481	-2.406691661812392
1353.362902876705	18.926492636420463	-2.387758925202171
1292.3770479835096	18.995912003271954	-2.368850499938016
1234.1393654313383	19.064574280723896	-2.3499857930115025
1178.5260158277747	19.13248147917443	-2.3311841125579087
1125.4187402874488	19.199636400756624	-2.3124646441987062
1074.7046089606897	19.266042622437617	-2.2938464289615896
1026.275780894094	19.331704478180317	-2.275348342796799
980.0292747123644	19.396627040286408	-2.256989077700199
935.8667496337996	19.460816100036862	-2.2387871244457123
893.6942963537402	19.524278147742574	-2.2207607569221155
853.4222373513435	19.587020352314244	-2.202928018062661
814.9649361950129	19.6490505404562	-2.185306707349311
778.2406154409961	19.710377175585016	-2.1679143698677437
743.171182737919	19.771009336568362	-2.1507682868838955
709.6820647674746	19.83095669637558	-2.133885467908082
677.7020486681597	19.890229500725795	-2.117282644208503
647.163130604833	19.948838546814546	-2.10097626373216
618.0003711621146	20.006795162194948	-2.0849824873879923
590.151757254107	20.064111183883888	-2.0693171866443447
563.5580702568049	20.120798937758725	-2.053995942390474
538.1627600827815	20.176871218305124	-2.039034045010075
513.911824930378	20.23234126877097	-2.0244464956132844
490.75369645169553	20.2872227617771	-2.0102480083725824
468.63913009518814	20.341529780430143	-1.9964530139074772
447.5211003896981	20.395276799978564	-1.9830756636623017
427.35470094724514	20.448478670048065	-1.9701298352217431
408.09704897193603	20.501150597488554	-1.9576291385086733
389.70719407193724	20.553308129860312	-1.9455869228097846
372.1460311806032	20.60496713958357	-1.934016284574967
355.3762174015961	20.656143808771326	-1.9229300759376944
339.3620926011611	20.706854614762236	-1.9123409139046708
324.0696035787167	20.757116316366766	-1.9022611901644655
309.4662316544993	20.80694594083684	-1.8927030814664216
295.52092352028876	20.85636077156618	-1.8836785605226853
282.2040252061687	20.905378336525985	-1.8751994073880511
269.48721902290674	20.9540163974381	-1.8672772212741038
257.34346334586866	21.002292939685407	-1.859923432756052
245.7469351124113	21.050226162957394	-1.8531493163326977
234.6729749104902	21.09783447262667	-1.8469660033018656
224.09803454170614	21.145136471850694	-1.8413844949157427
213.9996269472903	21.192150954391515	-1.8364156757825782
204.356278390547	21.238896898144812	-1.8320703274832095
195.14748279407516	21.285393459368564	-1.8283591423729613
186.35365813466225	21.331659967600473	-1.8252927375413976
177.95610480313573	21.37771592125271	-1.8228816689044691
169.93696584061976	21.42358098387122	-1.8211364454053776
162.27918896664397	21.46927498104719	-1.8200675433025935
154.96649031835923	21.514817897966793	-1.8196854205251092
147.9833198237527	21.560229877585773	-1.820000531076851
141.31482813523263	21.60553121941456	-1.8210233394740007
134.94683505326378	21.65074237890012	-1.8227643352005265
128.8657993729145	21.69588396739001	-1.8252340471688164
123.05879008919085	21.740976752664587	-1.828443058174045
117.51345889992942	21.78604166002332	-1.8324020193320782
112.21801394777715	21.831099773911184	-1.8371216644924053
107.16119474542201	21.876172340071527	-1.842612824618734
102.33224823075524	21.92128076821196	-1.848886442131254
97.72090590104469	21.96644663517028	-1.85595358520577
93.31736197750078	22.011691688567673	-1.86382546202599
89.1122525537985	22.057037850936972	-1.8725134349863495
85.09663568422107	22.102507224314195	-1.8820290348438715
81.26197236907802	22.148122095282098	-1.8923839748182425
77.6001083969671	22.19390494045478	-1.9035901646404663
74.1032570052716	22.239878432393393	-1.915659724551118
70.7639823220135	22.28606544594296	-1.928604999249962
67.5751835538623	22.33248906498133	-1.9424385717995238
64.53007988666616	22.379172589571912	-1.957173277485794
61.62219606640659	22.426139543511884	-1.9728222176398273
58.84534862990779	22.4734136822689	-1.989398773424611
56.193632756024286	22.52101900129953	-2.006916619592098
53.66140970934863	22.56897974474324	-2.0253897382156403
51.24329484973294	22.617320414486564	-2.044832432403682
48.9341461821345	22.666065779592735	-2.065259340000696
46.729053422429914	22.71524088609244	-2.0866854472820093
44.6233275559537	22.764871067132187	-2.1091261026490784
42.61249086655264	22.8149819534775	-2.13259703033245
40.69226741495559	22.865599484368502	-2.157114344109461
38.858573946213035	22.916749918726243	-2.1826945610443493
37.107511206867166	22.968459846708857	-2.209354615258348
35.43535565339424	23.020756201617072	-2.237111871737527
33.83855153428233	23.073666272149655	-2.2659841401863865
32.313703328912425	23.127217715009486	-2.2959896889348537
30.857568527160538	23.181438567862138	-2.3271472589064763
29.467050734368804	23.236357262648674	-2.359476077655324
28.13919308702476	23.29200263925444	-2.3929958734791095
26.871171965144406	23.34840395953594	-2.427726889617165
25.66029098799251	23.405590921707937	-2.463689898542816
24.503975280369346	23.463593675095197	-2.50090621636216
23.399765997272674	23.522442835256513	-2.539397717332535
22.34531509529288	23.582169499495304	-2.5791868485132436
21.33838033962042	23.64280526277787	-2.6202966445560683
20.37682053605131	23.704382234084406	-2.662750742631287
19.458590977848637	23.766933053215563	-2.706573397468208
18.581739097781046	23.830490908060284	-2.7517894964708445
17.744400316090143	23.895089552298256	-2.7984245748592587
16.944794075558754	23.960763323463013	-2.846504830797741
16.18122005524943	24.027547161242158	-2.8960571405157953
15.452054554860174	24.095476625860094	-2.947109073514687
14.755747042011013	24.164587916406084	-2.9996889080756626
14.090816855117303	24.23491788906666	-3.053825647423247
13.455850054840598	24.306504075415926	-3.109549037002931
12.849496417420237	24.37938470120719	-3.1668895833460615
12.270466563492837	24.45359870645685	-3.2258785748499506
11.71752921629475	24.529185767935864	-3.2865481044448988
11.189508583415867	24.606186325374765	-3.348931093538309
10.685281856538824	24.684641612607464	-3.413061315859628
10.203776823845336	24.76459369440947	-3.4789734189947468
9.743969590014057	24.846085508846166	-3.5467029406753103
9.304882398960455	24.92916091354595	-3.6162863165132757
8.88558155468944	25.013864732564826	-3.6877608760901106
8.485175435839816	25.100242798651216	-3.7611648253336503
8.102812599697707	25.18834198409687	-3.8365372150614503
7.737679971648333	25.27821021238405	-3.913917898408589
7.389001116215025	25.369896442934973	-3.99334748338738
7.056034586009917	25.463450622788486	-4.074867290654987
6.738072345084688	25.55892360218543	-4.158519330145449
6.434438263328981	25.65636701583186	-4.244346312902453
6.1444866787152135	25.7558331377772	-4.332391715559874
5.867601024331754	25.857374724874774	-4.422699913869423
5.603192517285772	25.961044870935527	-4.515316398059377
5.350698906686949	26.066896900037868	-4.610288076485193
5.109583278050472	26.17498433204127	-4.70766366518166
4.87933291157633	26.28536095525763	-4.8074941500737935
4.65945819187736	26.39808103971975	-4.9098332965910405
4.449491566837824	26.51319971909851	-5.014738169349735
4.248986553388079	26.630773559966222	-5.122269613664155
4.057516788081781	26.750861324096974	-5.232492642175817
3.874675120456128	26.873524913547783	-5.345476665007377
3.7000727472477726	26.998830470438094	-5.461295501457475
3.533338385622916	27.126849584963537	-5.580027115928541
3.3741174836637042	27.25766054770733	-5.7017530306775175
3.2220714664321783	27.391349567227987	-5.826557382824788
3.076877016008227	27.528011862561968	-5.954525612155251
2.938225383971012	27.66775253380711	-6.085742788540233
2.8058217348614636	27.81068711314305	-6.220291611970661
2.6793845192301498	27.956941703907347	-6.358250142717717
2.55864487493703	28.106652626685214	-6.499689342475108
2.443346055430116	28.259965508386856	-6.644670527983868
2.3332428837874017	28.417033772220552	-6.793242855253704
2.228101231360854	28.57801651226055	-6.945440963964934
2.1276975199141424	28.743075764662517	-7.101282917150018
2.0318182461951086	28.91237321706672	-7.260768570339675
1.9402595279323134	29.086066426854778	-7.423878496888394
1.852826670289994	29.26430464623185	-7.5905735823879334
1.7693337518596393	29.447224376233716	-7.760795381466984
1.689603229307869	29.6349447915175	-7.934467305666578
1.613465559839744	29.827563192210228	-8.111496682496384
1.5407588406749178	30.025150647416623	-8.291777694396211
1.4713284647697693	30.227747996735207	-8.475195173441104
1.4050267920536406	30.43536237104257	-8.661629194589892
1.3417128354799117	30.647964381868057	-8.850960378485198
1.2812519612243878	30.865486110123268	-9.043075785686252
1.2235156023935385	31.087820000270245	-9.237875259187053
1.1683809856336655	31.314818736018804	-9.435278052550986
1.1157308700598152	31.546296139504037	-9.635229568302066
1.0654532979491154	31.78202909918811	-9.837708026488674
1.0174413566685556	32.0217604944353	-10.04273088736432
0.9715929513308378	32.26520304916144	-10.250360865181781
0.9278105876949145	32.51204401568191	-10.460711391735938
0.8860011648496033	32.761950565361445	-10.67395141725952
0.8460757772393261	33.01457574702839	-10.890309470463624
0.8079495256111154	33.269564868775326	-11.110076936057013
0.7715413364807557	33.526562164157156	-11.333610543632375
0.7367737897342744	33.7852176191349	-11.56133409291818
0.7035729539980996	34.04519385941334	-11.793739463989859
0.6718682294278445	34.30617302603679	-12.031386974870937
0.6415921975814435	34.567863596524994	-12.274905152024669
0.612680478057331	34.83000713556925	-12.524989971959528
0.5850715915928995	35.09238497988921	-12.782403616390717
0.5587068293320355	35.354824873751085	-13.04797276213218
0.5335301279838188	35.617207573669205	-13.322586403867508
0.5094879506068526	35.879473433287046	-13.607193187037852
0.48652917276574525	36.1416289641261	-13.902798212686445
0.4646049738176823	36.40375334770998	-14.210459268622703
0.44366873309786065	36.66600485306327	-14.53128244278018
0.4236759307830939	36.928627094357566	-14.866417084740426
0.40458405322271696	37.19195504963365	-15.217050098348386
0.38635250253553927	37.45642075519399	-15.584399569404042
0.368942510280564	37.72255859232136	-15.969707754308615
0.352317055017917	37.99101009300486	-16.374233474981445
0.33644078358469803	38.26252820774138	-16.7992439795349
0.3212799359183131	38.53798099876386	-17.246006335139676
0.30680227326747456	38.81835474327907	-17.71577841831602
0.29297700963816836	39.10475645049809	-18.20979955875177
0.2797747463288539	39.39841581073665	-18.72928087684195
0.26716740941565514	39.700686602602474	-19.275395334422164
0.25512819005462384	40.013047583977254	-19.849267495043126
0.24363148747413962	40.337102883685546	-20.451962967233186
0.23265285453619697	40.67458189372371	-21.084477484071634
0.2221689457508501	41.02733863766923	-21.747725557342676
0.21215746763323948	41.39735056088426	-22.442528636477753
0.20259713129766618	41.78671665420539	-23.169602702876695
0.1934676071878848	42.19765478705787	-23.929545240043637
0.18474948184736076	42.63249809055835	-24.72282153983567
0.1764242166375738	43.093690198476004	-25.549750335153043
0.16847410831656462	43.583779126251926	-26.41048878934674
0.16088225139392065	44.105409548005134	-27.305016921807447
