476812832.31202096	6.194364250879475	-0.03404572609541382
455326475.5183012	6.195158409056108	-0.03483969196950884
434808346.7104509	6.195971093611733	-0.03565217046374213
415214815.1584423	6.1968027369596275	-0.03648359300558773
396504216.24004877	6.1976537816217965	-0.03733440106067932
378636762.8432123	6.198524680466433	-0.038205046365217855
361574460.760821	6.199415896951044	-0.03909599116367775
345281027.89800614	6.200327905371369	-0.040007708451926256
329721817.1201719	6.2012611911162505	-0.04094068222587152
314863742.57765996	6.202216250928599	-0.041895407735760774
300675209.3504271	6.203193593172593	-0.04287239174624656
287126046.26309216	6.204193738107303	-0.043872152802346576
274187441.727503	6.205217218166864	-0.044895221501420994
261831882.4764064	6.206264578247384	-0.04594214077129366
250033095.05791178	6.207336376000762	-0.04701346615464836
238765989.96637607	6.208433182135575	-0.04810976609982822
228006608.29087082	6.2095555807252385	-0.04923162225817461
217732070.76781672	6.2107041695235985	-0.05037962978803706
207920529.12941605	6.211879560288173	-0.051554397665594484
198551119.64445788	6.213082379111232	-0.052756549002622846
189603918.75267977	6.2143132667589125	-0.05398672137135285
181059900.69835448	6.215572879018588	-0.05524556713655815
172900897.07301888	6.2168618870547085	-0.056533753795017426
165109558.1812955	6.218180977773334	-0.05785196432249794
157669316.14767602	6.219530854195586	-0.059200897528404565
150564349.68579635	6.2209122358402675	-0.06058126841824496
143779550.45529518	6.222325859115884	-0.06199380856405963
137300490.93472105	6.223772477722335	-0.063439266482966
131113393.7421563	6.225252863062514	-0.06491840802397122
125205102.33833787	6.226767804664124	-0.0664320167632026
119563053.04995899	6.228318110611953	-0.06798089440771243
114175248.35367775	6.229904607990913	-0.0695658612080068
109030231.36400591	6.231528143340162	-0.07118775637945622
104117061.47084323	6.233189583118575	-0.07284743853273833
99425291.07483959	6.234889814181935	-0.07454578611346845
94944943.37111908	6.236629744272137	-0.07628369785117105
90666491.13412808	6.238410302518768	-0.07806209321774131
86580836.45848407	6.240232439953432	-0.07988191289555288
82679291.4127576	6.242097130037147	-0.08174411925535521
78953559.5650375	6.244005369201258	-0.08364969684411357
75395718.3410022	6.245958177402214	-0.08559965288293242
71998202.17697941	6.247956598690653	-0.08759501777520613
68753786.43216833	6.250001701795207	-0.08963684562513673
65655572.02582003	6.252094580721489	-0.09172621476674998
62696970.76670071	6.2542363553667215	-0.0938642283035443
59871691.34364764	6.2564281721504775	-0.09605201465889349
57173725.94742417	6.258671204662064	-0.09829072813732431
54597337.49542688	6.260966654325037	-0.10058154949678011
52137047.43207931	6.2633157510794275	-0.10292568653197433
49787624.078968346	6.265719754082234	-0.10532437466893203
47544071.5099546	6.268179952426748	-0.10777887757080087
45401618.927595064	6.270697665881386	-0.11029048775501261
43355710.518291846	6.273274245648625	-0.11286052722185437
41401995.764592245	6.275911075144733	-0.11549034809450204
39536320.19404038	6.278609570801004	-0.11818133327055164
37754716.54490872	6.281371182887226	-0.1209348970850669
36053396.33002221	6.284197396358155	-0.12375248598514929
34428741.78073912	6.287089731723783	-0.12663557921600646
32877298.153954018	6.290049745944284	-0.1295856895184887
31395766.385767207	6.293079033350465	-0.13260436383802496
29980996.07619748	6.296179226590697	-0.1356931840448748
28629978.790020917	6.299351997605251	-0.1388537676655797
27339841.659490693	6.302599058629097	-0.1420877686254676
26107841.275333118	6.3059221632241815	-0.14539687800203427
24931357.85303179	6.309323107342362	-0.14878282478898106
23807889.661991946	6.312803730420109	-0.15224737667066024
22735047.70574119	6.316365916506262	-0.15579234080662505
21710550.641853128	6.320011595424098	-0.15941956462594364
20732219.93079173	6.323742743969096	-0.16313093663087797
19797975.203360915	6.327561387143819	-0.1669283872094791
18905829.83690757	6.331469599431431	-0.17081388945658885
18053886.73087274	6.335469506109417	-0.1747894600026666
17240334.27270587	6.339563284605198	-0.17885715984980122
16463442.485565456	6.343753165895388	-0.1830190952141795
15721559.349613536	6.348041435950536	-0.1872774183742058
15013107.289081711	6.352430437227334	-0.19163432852337586
14336579.817638759	6.356922570210318	-0.19609207262690856
13690538.334925734	6.361520295005248	-0.2006529462810378
13073609.067447819	6.366226132986462	-0.20531929457374273
12484480.147316355	6.371042668500605	-0.21009351294558404
11921898.822630392	6.375972550629288	-0.21497804804916487
11384668.793565135	6.381018495013372	-0.21997539860560222
10871647.668502763	6.386183285741709	-0.2250881162562244
10381744.534796407	6.391469777307351	-0.2303188064075472
9913917.639001092	6.396880896634379	-0.23567012906738857
9467172.171639709	6.402419645178707	-0.2411447996697744
9040558.151792355	6.408089101106365	-0.24674558988608708
8633168.407011583	6.413892421552972	-0.25247532841967346
8244136.644267535	6.419832844968311	-0.2583369017809039
7872635.607820992	6.425913693550179	-0.26433325503942934
7517875.3201073175	6.4321383757719275	-0.2704673925501044
7179101.40189021	6.438510389008509	-0.2767423786487113
6855593.468113855	6.445033322266095	-0.28316133831317136
6546663.59604153	6.451710859020762	-0.2897274577853975
6251654.8624238875	6.458546780171843	-0.2964439851482632
5969939.946585932	6.465544967115647	-0.30331423085148934
5700919.796462336	6.4727094049450065	-0.3103415681796599
5444022.35474455	6.480044185779762	-0.31752943365528813
5198701.34243066	6.487553512232944	-0.32488132737004555
4964435.097191765	6.495241701017447	-0.33240081323797577
4740725.464084136	6.503113186698766	-0.3400915191657041
4527096.736248783	6.5111725256013715	-0.3479571371358198
4323094.643345635	6.519424399879741	-0.35600142320016165
4128285.3855713676	6.527873621769733	-0.36422819737871537
3942254.7112067984	6.536525138041396	-0.37264134345632965
3764607.035732139	6.545384034678949	-0.38124480866285587
3594964.6006372715	6.554455541816189	-0.3900426032124969
3432966.6701379064	6.563745038953858	-0.3990387996660237
3278268.764089805	6.573258060478027	-0.40823753206678304
3130541.9254697203	6.583000301484594	-0.4176429947909482
2989472.0208654543	6.592977623894812	-0.427259441047502
2854759.0724875797	6.60319606282262	-0.43709118096736804
2726116.6202822607	6.613661833129976	-0.44714257923652556
2603271.112788984	6.624381336086558	-0.4574180522558653
2485961.3254475915	6.635361166040837	-0.4679220648500009
2373937.805117912	6.646608117016287	-0.47865912659446774
2266962.3396306764	6.658129189173525	-0.48963378787979844
2164807.451241766	6.669931595128541	-0.5008506358737079
2067255.9129126854	6.682022766187642	-0.5123142905700757
1974100.2863885525	6.694410358646453	-0.524029401116795
1885142.4810915382	6.707102260395144	-0.5360006425866799
1800193.3328915443	6.720106598163976	-0.5482327132924572
1719072.2018585745	6.733431745819562	-0.5607303326481317
1641606.5881413468	6.747086334170177	-0.5734982394492661
1567631.7651553594	6.761079262746887	-0.5865411902927928
1496990.4293004235	6.775419713987903	-0.5998639576957967
1429532.3654627306	6.790117170162988	-0.6134713273177484
1365114.1275902987	6.805181433234326	-0.6273680935585051
1303598.733662394	6.820622647667193	-0.6415590527110063
1244855.3744044295	6.83645132599013	-0.6560489928061038
1188759.135128866	6.852678376676179	-0.6708426793067136
1135190.7301106462	6.869315133692852	-0.685944835893257
1084036.2489323393	6.886373386868244	-0.701360119730127
1035186.9142595554	6.9038654120623155	-0.7170930908058541
988538.8505316556	6.921804000031172	-0.7331481751843796
943992.8630757676	6.940202482839235	-0.7495296222742689
901454.2271745029	6.959074756714678	-0.766241456496579
860832.4866387862	6.978435300357248	-0.7832874239898178
822041.261457491	6.998299187887939	-0.8006709352119364
784998.0641148523	7.018682095865315	-0.818395004467242
749624.1241850764	7.039600304067406	-0.8364621874870194
715844.2208311312	7.061070690032151	-0.8548745182179931
683586.5228515693	7.08311071764232	-0.8736334459192984
652782.4359352252	7.105738420312607	-0.8927397735388877
623366.4567989926	7.128972379567643	-0.9121935981417644
595276.033898512	7.152831699973724	-0.9319942539072559
568451.4344155745	7.177335981491327	-0.9521402579164269
542835.617239407	7.202505290341527	-0.9726292586318613
518374.11167171923	7.2283601294234305	-0.9934579866498696
495014.90159761196	7.254921409182601	-1.0146222069993285
472708.31487602246	7.2822104196177175	-1.0361166719904902
451406.91771450854	7.310248803833502	-1.0579350733979502
431065.4138037642	7.339058533215216	-1.0800699926085646
411640.54799738515	7.368661883928979	-1.1025128472883643
393091.0143320523	7.3990814140599	-1.125253833129531
375377.3681925604	7.430339940304441	-1.1482818593327198
358461.94243490114	7.462460512752687	-1.1715844766611105
342308.7672890478	7.4954663859476565	-1.1951477971665871
326883.4938711164	7.529380984108254	-1.2189564050282267
312153.32114225626	7.564227858164487	-1.2429932583489263
298086.92615895515	7.600030632089554	-1.2672395822152693
284654.3974664313	7.63681293593301	-1.2916747538247642
271827.1714934882	7.674598322968722	-1.3162761810082317
259577.97181357065	7.713410168474967	-1.3410191760078707
247880.75114286735	7.753271547862754	-1.3658768268973744
236710.63595212135	7.794205092161341	-1.3908198695339786
226043.8735743677	7.836232819253635	-1.4158165633984103
215857.7816961288	7.879375939723127	-1.4408325750931203
206130.70012465582	7.9236546367214356	-1.4658308736185819
196841.94472866112	7.969087819882365	-1.4907716418194201
187971.7634545922	8.015692853984714	-1.5156122085753414
179501.29432492063	8.063485263790083	-1.5403070063959678
171412.52532913143	8.11247841724069	-1.5648075590544854
163688.25612212226	8.162683189980969	-1.589062503754506
156312.06144856883	8.214107614949741	-1.6130176520611392
149268.2562154745	8.266756521558793	-1.6366160934361345
142541.86213864014	8.320631169709714	-1.6597983446950866
136118.57589212406	8.375728884582786	-1.6825025480521751
129984.73869296614	8.432042698737067	-1.7046647196372615
124127.30725649848	8.48956100856651	-1.7262190494681624
118533.82606048118	8.548267252539071	-1.7470982528483034
113192.4008590854	8.608139618881042	-1.7672339720521806
108091.67339039884	8.66915079043531	-1.7865572259788274
103220.79722367559	8.731267734300292	-1.804998904222402
98569.41469496701	8.794451543530379	-1.8224903007600648
94127.63488208993	8.858657337638192	-1.8389636812255625
89886.01257209686	8.923834227879562	-1.8543528765616293
85835.52817652341	8.989925352327383	-1.8685938947667005
81967.56855170491	9.056867984562153	-1.8816255415138878
78273.90868337487	9.124593718445979	-1.8933900396640655
74746.69419660214	9.19302872993287	-1.9038336371583138
71378.42465387231	9.262094115240206	-1.9129071924909642
68161.9376057989	9.33170630301018	-1.9205667269585174
65090.39336054852	9.401777536378425	-1.9267739331680367
62157.260439592996	9.472216419196286	-1.9314966298766403
59356.301688861735	9.542928519080855	-1.9347091541148127
56681.5610157583	9.613817018550256	-1.9363926827017692
54127.35072384094	9.684783404292462	-1.9365354766598903
51688.23941823277	9.755728183660725	-1.935133043635839
49359.04045604408	9.826551616823098	-1.9321882151868646
47134.80091724692	9.897154452642816	-1.9277111376342082
45010.79107254906	9.967438656342726	-1.9217191770589346
42982.49432587187	10.037308117308829	-1.914236740855648
41045.59761004396	10.106669326001356	-1.9052950200048895
39195.98221528928	10.175432009838975	-1.894931657818953
37429.7150310057	10.243509719065514	-1.8831903523096953
35743.04018221051	10.31082035495212	-1.8701204004811738
34132.37104286842	10.37728663417857	-1.855776193736893
32594.28260911828	10.442836484819786	-1.8402166741948567
31125.50421618151	10.507403370981068	-1.8235047620197817
29722.912583463672	10.570926544724088	-1.805706763918228
28383.52517306161	10.633351225455627	-1.7868917727168991
27104.49384755217	10.694628708369692	-1.7671310674836331
25883.09881357663	10.754716404805265	-1.7464975229877189
24716.74283834208	10.813577818480601	-1.7250650364690665
23602.94572674137	10.871182462472735	-1.702907978734589
22539.33904734789	10.92750572251925	-1.6801006755655725
21523.66109606942	10.982528672727852	-1.6567169243409805
20553.752086752655	11.036237850094258	-1.6328295496949992
19627.5495585106	11.088624994363308	-1.6085100009646183
18743.083990007148	11.139686759739387	-1.5838279931723929
17898.47461137274	11.189424404780308	-1.5588511923523944
17091.92540484538	11.237843466517344	-1.5336449451806202
16321.721285632737	11.284953424455637	-1.5082720521258268
15586.224454873618	11.33076735964779	-1.48279258269947
14883.870916944335	11.375301613520694	-1.4572637308559597
14213.167153703595	11.418575450592312	-1.4317397081750376
13572.686948604116	11.460610728659343	-1.40627167214193
12961.068353917582	11.50143157948412	-1.3809076866207026
12377.010794623857	11.54106410247275	-1.355692711483067
11819.272302806181	11.579536073327088	-1.3306686182986776
11286.666876671068	11.616876669178229	-1.3058742290031826
10778.061958577488	11.653116211274646	-1.2813453745263097
10292.37602671213	11.688285925907204	-1.257114970473604
9828.57629528972	11.722417723907956	-1.2332131071023866
9385.67651838792	11.75554399875989	-1.2096671510060815
8962.734892746934	11.787697443099441	-1.1865018561129896
8558.85205507391	11.818910883181136	-1.1637394818089084
8173.169169593918	11.849217130700676	-1.1413999162015838
7804.866101780478	11.878648851236672	-1.1195008027535787
7453.159674382292	11.907238448467913	-1.0980576687147614
7117.302002037697	11.93501796324945	-1.0770840539828381
6796.578900935462	11.962018986582546	-1.056591639207673
6490.308370140246	11.988272585487966	-1.036590372130858
6197.839141353113	12.013809240784912	-1.017088591314726
5918.549294023551	12.038658795786645	-0.9980931465642404
5651.844932867859	12.062850414945176	-0.9796095154805267
5397.158924981825	12.086412551508994	-0.9616419157064685
5153.949693862209	12.109372923297048	-0.9441934125329361
4921.700067772555	12.131758495737406	-0.9272660216295588
4699.916180004536	12.153595471367986	-0.9108608067472321
4488.126418696108	12.174909285048503	-0.8949779723112755
4285.880423973543	12.195724604185479	-0.8796169508857252
4092.748130284649	12.216065333325329	-0.8647764855409575
3908.3188518868237	12.235954622522854	-0.850454707200082
3732.2004095452544	12.25541487894359	-0.8366492070750068
3564.0182965842364	12.274467781207727	-0.8233571043314747
3403.414882518304	12.293134296030345	-0.8105751091449072
3250.048652569623	12.311434696757205	-0.7982995813258569
3103.5934814546704	12.329388583437325	-0.7865265847063395
2963.7379398958333	12.347014904112568	-0.7752519374867671
2830.1846323833015	12.36433197704081	-0.7644712587481912
2702.6495647790402	12.381357513602817	-0.7541800113367597
2580.8615404180714	12.398108641673629	-0.7443735413270088
2464.561583422941	12.414601929267505	-0.735047114268412
2353.5023880050003	12.430853408290968	-0.7261959484157279
2247.447792581575	12.446878598261755	-0.7178152451385683
2146.1722775906787	12.46269252987234	-0.7099002166994967
2049.4604859354376	12.478309768295567	-0.7024461115829773
1957.1067650384618	12.493744436146617	-0.6954482375501397
1868.9147295323685	12.509010236030694	-0.6889019825864099
1784.6968436565649	12.524120472618968	-0.6828028339010125
1704.274022472217	12.53908807420716	-0.6771463951291792
1627.4752510474898	12.553925613721448	-0.6719284018797345
1554.1372208032167	12.568645329145548	-0.6671447357626408
1484.1039822457285	12.583259143350585	-0.6627914370231383
1417.2266133483952	12.597778683316323	-0.6588647159013857
1353.362902876705	12.612215298738288	-0.6553609628290755
1292.3770479835096	12.626580080020272	-0.65227675756723
1234.1393654313383	12.640883875656115	-0.6496088773825264
1178.5260158277747	12.655137309008317	-0.6473543043529398
1125.4187402874488	12.66935079449404	-0.6455102318871746
1074.7046089606897	12.683534553191642	-0.6440740705364981
1026.275780894094	12.697698627882911	-0.6430434531719749
980.0292747123644	12.711852897547857	-0.6424162395948032
935.8667496337996	12.7260070913302	-0.6421905206425748
893.6942963537402	12.740170801992702	-0.6423646218495637
853.4222373513435	12.754353498882208	-0.6429371067148972
814.9649361950129	12.768564540424745	-0.6439067796283765
778.2406154409961	12.782813186171296	-0.6452726884999158
743.171182737919	12.797108608415094	-0.6470341271351797
709.6820647674746	12.811459903401069	-0.6491906373966214
677.7020486681597	12.825876102148131	-0.6517420111862178
647.163130604833	12.840366180904576	-0.6546882922833732
618.0003711621146	12.854939071256652	-0.6580297780689002
590.151757254107	12.869603669909901	-0.6617670211636368
563.5580702568049	12.884368848162424	-0.6659008310080778
538.1627600827815	12.899243461088723	-0.6704322754074115
513.911824930378	12.914236356452253	-0.6753626820645061
490.75369645169553	12.929356383364276	-0.6806936401217312
468.63913009518814	12.944612400705978	-0.6864270017309979
447.5211003896981	12.960013285330316	-0.6925648836699362
427.35470094724514	12.975567940059385	-0.6991096690209848
408.09704897193603	12.991285301492592	-0.7060640089289109
389.70719407193724	13.007174347640287	-0.7134308244513158
372.1460311806032	13.023244105396993	-0.7212133085157537
355.3762174015961	13.039503657867652	-0.7294149279962221
339.3620926011611	13.055962151560049	-0.738039425921093
324.0696035787167	13.072628803455714	-0.7470908238238563
309.4662316544993	13.089512907971283	-0.7565734242475314
295.52092352028876	13.10662384382179	-0.7664918134130208
282.2040252061687	13.123971080796718	-0.7768508640613332
269.48721902290674	13.141564186459384	-0.7876557384791738
257.34346334586866	13.159412832779598	-0.798911891717158
245.7469351124113	13.177526802709238	-0.8106250750095776
234.6729749104902	13.195915996709804	-0.8228013394045363
224.09803454170614	13.214590439240832	-0.8354470396130922
213.9996269472903	13.233560285217457	-0.8485688380859386
204.356278390547	13.252835826445168	-0.8621737093261492
195.14748279407516	13.27242749803941	-0.8762689444464867
186.35365813466225	13.292345884837356	-0.8908621559797867
177.95610480313573	13.312601727808849	-0.9059612829511101
169.93696584061976	13.333205930473202	-0.9215745962203163
162.27918896664397	13.354169565328242	-0.9377107041040507
154.96649031835923	13.375503880297773	-0.9543785582861704
147.9833198237527	13.397220305203174	-0.9715874600259891
141.31482813523263	13.419330458264865	-0.9893470666738758
134.94683505326378	13.441846152638842	-1.0076673985041869
128.8657993729145	13.464779402993427	-1.0265588458756598
123.05879008919085	13.488142432131099	-1.04603217672994
117.51345889992942	13.511947677659949	-1.0660985444392181
112.21801394777715	13.536207798719246	-1.0867694960143968
107.16119474542201	13.56093568276323	-1.1080569806857468
102.33224823075524	13.586144452407122	-1.129973358868407
97.72090590104469	13.611847472339115	-1.1525314115257506
93.31736197750078	13.63805835630183	-1.1757443499441227
89.1122525537985	13.664790974146698	-1.1996258259331127
85.09663568422107	13.69205945896423	-1.22418994246618
81.26197236907802	13.719878214293253	-1.249451264777127
77.6001083969671	13.7482619214117	-1.275424831928709
74.1032570052716	13.7772255467115	-1.3021261688702803
70.7639823220135	13.80678434915987	-1.3295712990024735
67.5751835538623	13.836953887848942	-1.3577767572674568
64.53007988666616	13.867750029635685	-1.3867596037845122
61.62219606640659	13.899188956873564	-1.4165374380513853
58.84534862990779	13.93128717523734	-1.4471284137331084
56.193632756024286	13.964061521642023	-1.4785512540608479
53.66140970934863	13.997529172256776	-1.5108252678645795
51.24329484973294	14.031707650614255	-1.5439703662645763
48.9341461821345	14.066614835815558	-1.5780070800477954
46.729053422429914	14.102268970830647	-1.612956577756771
44.6233275559537	14.138688670893744	-1.6488406845197512
42.61249086655264	14.175892931992863	-1.6856819016524636
40.69226741495559	14.21390113945219	-1.7235034270632856
38.858573946213035	14.2527330766057	-1.7623291764951499
37.107511206867166	14.29240893355988	-1.8021838056393542
35.43535565339424	14.332949316042868	-1.8430927331579947
33.83855153428233	14.374375254336965	-1.8850821646539146
32.313703328912425	14.416708212290413	-1.9281791176287801
30.857568527160538	14.459970096404101	-1.972411447472279
29.467050734368804	14.504183264988137	-2.017807874527239
28.13919308702476	14.549370537382885	-2.064398012277414
26.871171965144406	14.595555203239488	-2.112212396706473
25.66029098799251	14.642761031854612	-2.1612825168782517
24.503975280369346	14.691012281554041	-2.2116408467909174
23.399765997272674	14.740333709117365	-2.263320878561288
22.34531509529288	14.790750579231075	-2.316357157001825
21.33838033962042	14.842288673949207	-2.3707853156616654
20.37682053605131	14.89497430213032	-2.4266421144131907
19.458590977848637	14.948834308811158	-2.4839654786747034
18.581739097781046	15.00389608447658	-2.542794540361647
17.744400316090143	15.060187574200642	-2.6031696806489775
16.944794075558754	15.117737286669932	-2.6651325746000625
16.18122005524943	15.1765743031591	-2.728726237674544
15.452054554860174	15.236728286599455	-2.7939950740766974
14.755747042011013	15.298229490942607	-2.86098492686525
14.090816855117303	15.361108771038538	-2.929743129742648
13.455850054840598	15.425397593180271	-3.000318560505513
12.849496417420237	15.49112804628037	-3.0727616962941475
12.270466563492837	15.558332853321598	-3.147124671033785
11.71752921629475	15.62704556458435	-3.2234615681569863
11.189508583415867	15.697300028197752	-3.3018278008415898
10.685281856538824	15.769130923092066	-3.382280876440249
10.203776823845336	15.84257340192683	-3.4648799100673244
9.743969590014057	15.917663642416716	-3.5496865865586247
9.304882398960455	15.99443827573789	-3.6367644360852713
8.88558155468944	16.072934133343914	-3.72617861990064
8.485175435839816	16.153188903163855	-3.8179970443121922
8.102812599697707	16.235240938731373	-3.9122900710215083
7.737679971648333	16.31912899292919	-4.009130547845327
7.389001116215025	16.404892565820397	-4.108594156397393
7.056034586009917	16.492571676954785	-4.210759449873631
6.738072345084688	16.58220732003997	-4.315708123430193
6.434438263328981	16.673841315486328	-4.4235250623993245
6.1444866787152135	16.76751699692781	-4.534298937622288
5.867601024331754	16.86327846754051	-4.648120938333149
5.603192517285772	16.96117225009777	-4.765086664647427
5.350698906686949	17.06124611226426	-4.885294003132004
5.109583278050472	17.1635499637623	-5.008844141649437
4.87933291157633	17.26813579529696	-5.13584071041698
4.65945819187736	17.375057237617384	-5.266389326607825
4.449491566837824	17.48437020792782	-5.400598127756332
4.248986553388079	17.596131011094194	-5.538575576474479
4.057516788081781	17.71039619751698	-5.6804306291870565
3.874675120456128	17.827222756773352	-5.82627429117438
3.7000727472477726	17.94666497351145	-5.97621691157749
3.533338385622916	18.068774319132352	-6.130369954009801
3.3741174836637042	18.193597214387687	-6.288845274704984
3.2220714664321783	18.321174610715907	-6.451758557191331
3.076877016008227	18.451539394163547	-6.6192284467549465
2.938225383971012	18.584714785116212	-6.791378330895079
2.8058217348614636	18.72071356036232	-6.968338934030051
2.6793845192301498	18.859538186376312	-7.150253441925948
2.55864487493703	19.00117820455668	-7.337276254765119
2.443346055430116	19.14561166020479	-7.529579108130756
2.3332428837874017	19.292806011231903	-7.727354475808011
2.228101231360854	19.442718239396545	-7.930817685786215
2.1276975199141424	19.59529802290783	-8.140212072968833
2.0318182461951086	19.750489485793494	-8.355810778512396
1.9402595279323134	19.90823495776737	-8.57792091902242
1.852826670289994	20.06847860922523	-8.806885531592554
1.7693337518596393	20.231170955198117	-9.043085628136026
1.689603229307869	20.39627315948136	-9.286941308085147
1.613465559839744	20.563761942608302	-9.53891180810329
1.5407588406749178	20.733635421626808	-9.79949637902677
1.4713284647697693	20.905916750678486	-10.06923290103198
1.4050267920536406	21.080659371999538	-10.348694726417147
1.3417128354799117	21.25795176843409	-10.63849068374304
1.2812519612243878	21.437919918335183	-10.93925931424307
1.2235156023935385	21.620732017660536	-11.251668310271327
1.1683809856336655	21.806599815699762	-11.576408986197631
1.1157308700598152	21.99578053965047	-11.91419130525437
1.0654532979491154	22.188578910345633	-12.265744290638736
1.0174413566685556	22.385346084201075	-12.631807564468978
0.9715929513308378	22.58648046800098	-13.013130795481283
0.9278105876949145	22.792427137593002	-13.41047193224578
0.8860011648496033	23.00367687540796	-13.824594071561709
0.8460757772393261	23.220763737847257	-14.25626208499786
0.8079495256111154	23.444265955252312	-14.706244906546631
0.7715413364807557	23.67480559248601	-15.175318429029655
0.7367737897342744	23.913046920223366	-15.66425951748214
0.7035729539980996	24.159698046972167	-16.173852845032734
0.6718682294278445	24.41551382497826	-16.70489118511377
0.6415921975814435	24.68129803716302	-17.258180224718163
0.612680478057331	24.957906651857574	-17.83453609574649
0.5850715915928995	25.24625687228363	-18.434789978444496
0.5587068293320355	25.54733106197228	-19.059787587963687
0.5335301279838188	25.862187217813855	-19.71039145830246
0.5094879506068526	26.191970185898562	-20.38748010144502
0.48652917276574525	26.537918190640596	-21.09193732551299
0.4646049738176823	26.901380202064257	-21.82465323805631
0.44366873309786065	27.283824143722107	-22.586518164564048
0.4236759307830939	27.686850842079053	-23.3784093705793
0.40458405322271696	28.112205157487743	-24.201176227449125
0.38635250253553927	28.56178944059696	-25.055628653017074
0.368942510280564	29.037672152125914	-25.942513613902257
0.352317055017917	29.542094394376857	-26.862504227721416
0.33644078358469803	30.077482065696266	-27.81616189903321
0.3212799359183131	30.646443715871264	-28.803928502921416
0.30680227326747456	31.251779903752034	-29.82607292502357
0.29297700963816836	31.89647176330723	-30.882694270001664
0.2797747463288539	32.58368288253536	-31.973661877149766
0.26716740941565514	33.31674896913293	-33.09859137312574
0.25512819005462384	34.09916212817792	-34.25681416732494
0.24363148747413962	34.934554104607194	-35.44733619479896
0.23265285453619697	35.82666992720391	-36.66880834052464
0.2221689457508501	36.77934190258431	-37.91948434510783
0.21215746763323948	37.796449065982074	-39.19720812119286
0.20259713129766618	38.88188411518087	-40.49934510070762
0.1934676071878848	40.03949588376818	-41.8227872672941
0.18474948184736076	41.273042576024025	-43.16390591361173
