0.17088518090775698	32.077148886877026	-33.33989508859438
0.13554249376408226	38.450089322272376	-38.33023181884359
0.10750942544107013	46.54208958439058	-42.52528143277279
0.0852741914191627	55.993959259532744	-45.179425433622356
0.06763767634659977	66.01581444309062	-45.77912251101448
0.05364876741052659	75.61151912606032	-44.308962974431346
0.04255306214128201	83.94652532060853	-41.27119692132857
0.033752184532845626	90.59971534975087	-37.44346487992265
0.026771515454209385	95.56503710521308	-33.580209118748414
0.02123459709748589	99.09116467814066	-30.24196270779194
0.016842831130116625	101.51077780699487	-27.77582175450535
0.01335937570066788	103.13465782065384	-26.375392054644696
0.010596372886056455	104.21037034720389	-26.154961814013788
0.00840481777413738	104.91863043713991	-27.208869846992936
0.0066665228353194874	105.38483760045477	-29.65231961155239
0.005287744232907832	105.6935853383225	-33.64899846552304
0.004194126347923936	105.90131714179587	-39.43197445740905
0.003326691883634528	106.04565959971767	-47.322613135410606
0.0026386613016839314	106.15207609203297	-57.75120871603718
0.0020929300664290934	106.2383657166807	-71.28219392758751
0.0016600676487609264	106.31756828446512	-88.64540520668027
0.001316730378461499	106.40059746903195	-110.7763716059674
0.0010444025524245677	106.49859021874637	-138.8670762611451
0.0008283979084506602	106.62522565550537	-174.4294695936237
0.0006570676154824818	106.7997764936717	-219.37580524521906
0.0005211720682918034	107.04800780609038	-276.1208294750881
0.000413382608376014	107.4073462661117	-347.70825890800313
0.00032788629956292796	107.92935957627819	-437.97457044160507
0.0002600724444200111	108.68743376374498	-551.7512403040356
0.00020628393573248017	109.78262414984472	-695.1188710002224
0.0001636200337801254	111.36329386839694	-875.73235657209
0.0001297799334647565	113.62996449207225	-1103.2198388157376
0.00010293868508027706	116.87547018404459	-1389.6850398687084
8.164877730449787e-05	121.50962660643431	-1750.3557432829564
6.476207491984747e-05	128.0963467029785	-2204.3419016580838
5.1367901472455845e-05	137.45467401332147	-2775.6678240352967
4.074392775323614e-05	150.72121186400022	-3494.4708604721445
3.2317217584819515e-05	169.5289139640367	-4398.57872294589
2.5633330167625153e-05	196.08809215151098	-5535.407712335422
2.0331812717414403e-05	233.61428397094065	-6964.4134024862915
1.612676174624066e-05	286.4646443137641	-8760.057999208717
1.2791404683619599e-05	361.03005046213923	-11015.151354003301
1.0145870346119995e-05	465.92696467149256	-13846.40905646918
8.047488733750887e-06	613.0467534243547	-17397.583993473032
6.383097034609151e-06	820.180990149504	-21851.54053049247
5.062936911282339e-06	1109.6405946593159	-27429.65006243834
4.01581395812115e-06	1513.901846217954	-34418.37940806854
3.1852582856214338e-06	2081.7012431979797	-43159.24367154332
2.5264791775530533e-06	2877.8611720894337	-54082.054837825955
2.003949589715557e-06	3980.0335145568883	-67710.54852517656
1.5894902256865416e-06	5501.630109681046	-84701.09330886735
1.2607498664233686e-06	7649.483232713967	-105871.15419172397
1e-06	10577.005921320908	-132172.63428209504
