10000000000.0	6.169044693166744	-0.009044658965869468
7931787475.313466	6.170155668538452	-0.010155620123423944
6291325255.353957	6.17140310841052	-0.011403039873831518
4990145486.353981	6.172803775743764	-0.012803678722710307
3958077346.8654532	6.174376492872696	-0.014376355528980258
3139462832.6189356	6.176142394610182	-0.016142200185443763
2490155197.497901	6.178125212503316	-0.01812493727432803
1975138180.710058	6.180351594092623	-0.020351204476670593
1566637628.3769464	6.18285146151062	-0.02285090996786411
1242623671.9115055	6.185658414303481	-0.025657633536345835
985622687.739571	6.188810181980927	-0.028809076722758297
781774968.9997524	6.192349132506031	-0.032347567897129934
620087290.762581	6.19632284374258	-0.036320628875359605
491840060.6471699	6.200784745800485	-0.04078161042606419
390117083.28986377	6.20579484328108	-0.04579040483529769
309432579.5144362	6.21142052765166	-0.05141424457737173
245435345.8646543	6.217737491407253	-0.05772859707786724
194674100.2328494	6.2248307573531285	-0.06481816653563875
154411358.9994833	6.23279583832365	-0.0727780147691914
122475808.33582328	6.241740045020924	-0.08171481402850536
97145208.25869757	6.251783962516312	-0.09174824560233516
77053514.61530557	6.263063119452069	-0.10301255875572053
61117210.21545638	6.275729878302944	-0.11565830490656666
48476872.251305714	6.289955580472837	-0.1298542617765657
38450824.81652768	6.30593298687145	-0.14578956121085826
30498377.069520645	6.323879063436088	-0.1636760319846211
24190664.525741126	6.344038172515318	-0.18375076451973535
19187520.990478326	6.36668574604633	-0.20627889702384386
15219133.86745902	6.392132536310443	-0.23155661068257172
12071493.539503045	6.420729566468855	-0.25991430305741375
9574852.126495767	6.452873938416996	-0.29171988064383614
7594569.217491764	6.4890157025146165	-0.32738206890808325
6023850.899970236	6.529666057925385	-0.3673535771689676
4777990.512153967	6.575407248290651	-0.41213384514681134
3789800.5301469406	6.626904524608988	-0.4622709366174602
3005989.2378955837	6.684920743607645	-0.5183623854539738
2384286.7788067264	6.750335843579366	-0.5810540363671705
1891165.600969468	6.824172139019991	-0.651031338135693
1500032.362751329	6.907616757867869	-0.7289999987406801
1189793.7907435857	7.002036219987413	-0.8156724914513422
943719.1487625705	7.109015054602501	-0.9117780610518396
748537.9724368443	7.230473024469585	-1.0180584987382586
593724.4114571097	7.368859768918725	-1.1351482080318074
470929.5850583362	7.527320946525003	-1.2632546321047753
373531.3384520279	7.7096755426973	-1.401661695198167
296277.119197087	7.920088205846843	-1.5481935852354058
235000.71432694094	8.162425209160322	-1.698829824743516
186397.5722588148	8.439392014866597	-1.8476485001521166
147846.5929071301	8.751639648177509	-1.9872108238301924
117268.77538885432	9.097082915971418	-2.109392772674018
93015.10038746627	9.47066620886656	-2.206527694343025
73777.60082683298	9.864712178167084	-2.272591737606343
58518.82501969502	10.269809119166734	-2.304113633809806
46415.888336127726	10.676009866962227	-2.3005683235998817
36816.09617600463	11.074022702327186	-2.264192652193493
29201.74505387695	11.456116553214532	-2.199349660003081
23162.203567563814	11.816601224064009	-2.1116763393516673
18371.767615786357	12.15189607442342	-2.007248454620722
14572.095627426375	12.460300887125772	-1.8919185702981485
11558.276558669064	12.741611710076445	-1.770886800396674
9167.779324426052	12.99670162312778	-1.6484897667680756
7271.68772219203	13.227142656563757	-1.5281555167953107
5767.748159927346	13.434903669982143	-1.4124643799788188
4574.855261567401	13.622130115424092	-1.3032648717743358
3628.677966507222	13.790995995710588	-1.2018086181883343
2878.1902446687923	13.943612504920834	-1.1088823401580945
2282.919333423333	14.081977718952151	-1.02492561352576
1810.7630975998156	14.20795417129506	-0.9501301418375975
1436.2588058302033	14.323264311966456	-0.8845203586856157
1139.2099607392681	14.429496771481773	-0.8280172283905815
903.5971298344073	14.528118693953653	-0.7804879172404787
716.7140397149748	14.620491127257493	-0.7417841183922758
568.4823443592555	14.707885655100466	-0.7117715874328634
450.908113892558	14.79150125048255	-0.6903530905691888
357.6507330290209	14.87248083800183	-0.6774865950454186
283.68096047762685	14.951927365825743	-0.6732001950901149
225.00970893013348	15.030919374436593	-0.6776049873906206
178.47291911159613	15.110526155298187	-0.6909068919861856
141.56092644919914	15.191822649553997	-0.7134182542380565
112.28311834035286	15.275904264772974	-0.7455699553248495
89.06058317411505	15.36390179898247	-0.787924696738464
70.6409618164559	15.456996663023073	-0.8411921040316462
56.030909617986175	15.556436588453618	-0.9062463139312884
44.44252671383636	15.663552000274196	-0.9841467662294554
35.250867676009136	15.779773221241285	-1.0761630189648217
27.960239072650154	15.906648655502334	-1.1838045455725104
22.17746740832167	16.045864068923336	-1.308856661147232
17.590695822349844	16.199263047953984	-1.4534239689059236
13.95256608057634	16.36886856843809	-1.6199829297927035
11.06687888863989	16.55690530990759	-1.8114464492797329
8.77801313597249	16.765827655024616	-2.0312420582214332
6.962533465004367	16.998341435395275	-2.2833840922393236
5.522533573417251	17.25734056532236	-2.572598682106247
4.380356262962907	17.545931464337166	-2.904741556471808
3.4744054943980083	17.868184162501365	-3.287134954881532
2.7558245984626413	18.230111570601586	-3.7273249442721648
2.185861503424665	18.63799771579056	-4.230277906975136
1.7337788895633621	19.092315410283682	-4.79823691334756
1.3751965681201566	19.581473662498524	-5.438178115811263
1.090776691510952	20.083697362179414	-6.175133519634042
0.8651808900090429	20.580066895205768	-7.061740116901064
0.6862430947254284	21.071179074121893	-8.176266329180285
0.5443134383763506	21.58767610385057	-9.612196998985604
0.43173785131583453	22.193649035583707	-11.468009648827417
0.3424452881685684	22.98932033971565	-13.840542113947208
0.27162032476755615	24.118498311365432	-16.81775536543267
0.21544346900318778	25.780866673063954	-20.463008033563682
0.17088518090775698	28.242673054226852	-24.782637281442543
0.13554249376408226	31.83096129355939	-29.671637967819077
0.10750942544107013	36.886304027581524	-34.843801067137065
0.0852741914191627	43.64729951408185	-39.78051408151727
0.06763767634659977	52.07279215194045	-43.76943889730046
0.05364876741052659	61.69080127806191	-46.100777944605596
0.04255306214128201	71.63055220517319	-46.37794789286471
0.033752184532845626	80.90350795461593	-44.73934249866474
0.026771515454209385	88.76745101442492	-41.80242581302852
0.02123459709748589	94.91809067144018	-38.38357780881971
0.016842831130116625	99.43420056781738	-35.2207651014591
0.01335937570066788	102.60125626072238	-32.84678642354367
0.010596372886056455	104.75362894310408	-31.600158698092915
0.00840481777413738	106.18743733139655	-31.696150493482648
