1189793.7907435857	7.348882174714677	-1.1554821636200754
943719.1487625705	7.499646382474653	-1.295496664034353
748537.9724368443	7.674377855808811	-1.452325827469789
593724.4114571097	7.879427364033043	-1.6247701266891486
470929.5850583362	8.120980359390146	-1.8087418624366298
373531.3384520279	8.403489128337466	-1.9973432984379484
296277.119197087	8.728274677734694	-2.1818446144431896
235000.71432694094	9.092835036331959	-2.3533682015729966
186397.5722588148	9.491209339822788	-2.5047447899271584
147846.5929071301	9.91531663048661	-2.6318554878612894
117268.77538885432	10.35674087687401	-2.733989280659516
93015.10038746627	10.808281145588534	-2.8132214003152813
73777.60082683298	11.264811395746813	-2.8732260480459946
58518.82501969502	11.723385552546368	-2.9180426201410703
46415.888336127726	12.182811103352456	-2.9511530962691914
36816.09617600463	12.642994175724546	-2.974988049313045
29201.74505387695	13.104291596812935	-2.9908070133248015
23162.203567563814	13.566995582457993	-2.99883147620911
18371.767615786357	14.03098969083759	-2.99851234843345
14572.095627426375	14.495566584513606	-2.988844837102368
11558.276558669064	14.959379468147786	-2.968675351914524
9167.779324426052	15.420495597606406	-2.9369680015188777
7271.68772219203	15.876522071966374	-2.89301268885468
5767.748159927346	16.324776666878247	-2.8365660737515705
4574.855261567401	16.762478757407145	-2.7679236311484816
3628.677966507222	17.186937985565923	-2.6879271367250723
2878.1902446687923	17.595722008534736	-2.59791730381506
2282.919333423333	17.986789668774442	-2.499645415954836
1810.7630975998156	18.358581863226753	-2.3951600021211186
1436.2588058302033	18.710068427978726	-2.2866845841434498
1139.2099607392681	19.040754587082464	-2.1765004867632287
903.5971298344073	19.35065426007501	-2.0668452553443686
716.7140397149748	19.6402394992933	-1.9598331815672438
568.4823443592555	19.910375648532266	-1.8574005526711257
450.908113892558	20.162250868981463	-1.7612750584862067
357.6507330290209	20.39730697131914	-1.6729665791708561
283.68096047762685	20.617176502577074	-1.59377535373605
225.00970893013348	20.823629128323297	-1.5248131446134705
178.47291911159613	21.01852874853322	-1.4670332361148828
141.56092644919914	21.2038015843173	-1.4212656958605487
112.28311834035286	21.381414673297535	-1.3882550856997222
89.06058317411505	21.553363758939376	-1.3686985849652231
70.6409618164559	21.721669375081802	-1.3632831921735324
56.030909617986175	21.888379931461166	-1.3727212552795047
44.44252671383636	22.055580730511316	-1.3977840316147976
35.250867676009136	22.22540803763673	-1.4393333029398925
27.960239072650154	22.40006755054337	-1.4983512848404077
22.17746740832167	22.58185684632438	-1.5759691912485938
17.590695822349844	22.773191616712687	-1.6734948731986894
13.95256608057634	22.976635820189312	-1.7924398656837002
11.06687888863989	23.194935244158383	-1.9345459344898397
8.77801313597249	23.431055890231328	-2.1018162713179076
6.962533465004367	23.688249246372607	-2.2965403151397403
5.522533573417251	23.970091489729345	-2.521238947162485
4.380356262962907	24.280277941477642	-2.7787021260786964
3.4744054943980083	24.62256059320313	-3.0727163071054435
2.7558245984626413	25.002249154968446	-3.4089267435510693
2.185861503424665	25.429076895883476	-3.793061111085501
1.7337788895633621	25.91724280697236	-4.225127106785773
1.3751965681201566	26.478137181531462	-4.693956494636649
1.090776691510952	27.107523006538102	-5.180199956419439
0.8651808900090429	27.777004244210048	-5.671755253328382
0.6862430947254284	28.440714639315146	-6.184279869026564
0.5443134383763506	29.05667249726917	-6.771371148432411
0.43173785131583453	29.6082107180667	-7.516824499848549
0.3424452881685684	30.112549444239193	-8.51783802867576
0.27162032476755615	30.618070590196854	-9.87254807130344
0.21544346900318778	31.200290441927173	-11.676067480870994
0.17088518090775698	31.963791888284568	-14.02028986539482
0.13554249376408226	33.05156257834014	-16.990171072438734
0.10750942544107013	34.65902937652167	-20.64951128283215
0.0852741914191627	37.045861798965866	-25.00953122631635
0.06763767634659977	40.5311946250349	-29.975719516964872
0.05364876741052659	45.44777475363341	-35.27928317964219
0.04255306214128201	52.028597385988306	-40.42696188807062
0.033752184532845626	60.231857362634	-44.73972940113873
0.026771515454209385	69.59241764958936	-47.54746884069715
0.02123459709748589	79.25473252154228	-48.49642377141255
0.016842831130116625	88.25143692002726	-47.76750239495085
0.01335937570066788	95.86147998571913	-46.01982863149503
0.010596372886056455	101.79536873381018	-44.115487329593165
0.00840481777413738	106.13756667168266	-42.851163999266845
0.0066665228353194874	109.17176861772639	-42.84059770262781
0.005287744232907832	111.22667974694407	-44.53281313626462
0.004194126347923936	112.59196399566414	-48.289326898411325
0.003326691883634528	113.4913183601608	-54.46551568286146
0.0026386613016839314	114.08532907046485	-63.477199511329786
0.0020929300664290934	114.48463597448956	-75.85359362646935
0.0016600676487609264	114.76404034804452	-92.28391034675572
0.001316730378461499	114.97453818003302	-113.66474382086196
0.0010444025524245677	115.15297129676641	-141.15373933559758
0.0008283979084506602	115.32957099384384	-176.23407576276307
0.0006570676154824818	115.53371650328648	-220.79443524152072
0.0005211720682918034	115.7985404484367	-277.22976158137675
0.000413382608376014	116.16532701527795	-348.56873566157316
0.00032788629956292796	116.68865409059924	-438.63478586961037
0.0002600724444200111	117.44311156490953	-552.2489454078666
0.00020628393573248017	118.53244658061001	-695.4849874697036
0.0001636200337801254	120.1022094387458	-875.9899539572363
0.0001297799334647565	122.35737744685683	-1103.3864922510686
0.00010293868508027706	125.58702017214404	-1389.7774698036
8.164877730449787e-05	130.19888781218495	-1750.3783347176145
6.476207491984747e-05	136.7679426878745	-2204.30884736319
5.1367901472455845e-05	146.10443677608222	-2775.583370777157
4.074392775323614e-05	159.3493352884923	-3494.348161075887
3.2317217584819515e-05	178.10792723562267	-4398.425368862272
2.5633330167625153e-05	204.63665885158295	-5535.237112897766
2.0331812717414403e-05	242.10399124775364	-6964.19941357693
1.612676174624066e-05	294.9539748672772	-8759.695386206611
1.2791404683619599e-05	369.4119830818225	-11014.760288460804
1.0145870346119995e-05	474.1866119166275	-13845.638125772095
8.047488733750887e-06	621.4413628118234	-17397.400738759443
6.383097034609151e-06	828.1359360847482	-21850.855575867885
5.062936911282339e-06	1117.8716976908568	-27431.007232798653
4.01581395812115e-06	1523.421450689068	-34417.37923133658
3.1852582856214338e-06	2090.1827104760873	-43156.544406621055
2.5264791775530533e-06	2880.8691495586036	-54077.25137235845
2.003949589715557e-06	3981.8496127971857	-67708.56579286099
1.5894902256865416e-06	5511.660457240362	-84701.46132322705
1.2607498664233686e-06	7632.355963514598	-105854.28608220119
1e-06	10564.521660407318	-132142.48335785128
