25100.0	0.03432255157832017	-0.03432251949292217
20000.0	0.038450454792110185	-0.0384504096820902
15800.0	0.0432601482173086	-0.04326008397333685
12600.0	0.04844303629731409	-0.048442946085753606
10000.0	0.054377186543925024	-0.05437705895352089
7940.0	0.061024835102791976	-0.06102465476478765
6310.0	0.06845455505101815	-0.06845430050050662
5010.0	0.07682425866857062	-0.07682389886835092
3980.0	0.08619378818666452	-0.08619328003493873
3160.0	0.09673291943630073	-0.0967322011668607
2510.0	0.10853789467547689	-0.10853688004610396
2000.0	0.12159165613246724	-0.12159022962838285
1580.0	0.1368015144786994	-0.13679948290593255
1260.0	0.15319161518522662	-0.15318876244520335
1000.0	0.17195757783561716	-0.17195354307277264
794.0	0.19298003894758323	-0.19297433615916298
631.0	0.2164759323707039	-0.2164678827767517
501.0	0.24294475677777327	-0.24293337889582262
398.0	0.2725759215702683	-0.2725598524018041
316.0	0.30590657060679205	-0.3058838569328405
251.0	0.34324139682872834	-0.34320931143093664
200.0	0.38452687521688267	-0.3844817651973517
158.0	0.43263327903767834	-0.4325690350669478
126.0	0.4844750108256058	-0.48438479926741185
100.0	0.5438350104459423	-0.5437074200469562
79.4	0.610337596544277	-0.6101572585514585
63.1	0.6846715142983234	-0.6844169638125206
50.1	0.7684206188663077	-0.7680608187043295
39.8	0.8621892944163141	-0.8616811428194189
31.6	0.9676845195187317	-0.9669662503762108
25.1	1.0858808002649227	-1.0848661713850096
20.0	1.2166219941335767	-1.2151954929014335
15.8	1.369019550636639	-1.3669879855657974
12.6	1.5333261639139817	-1.5304731887759206
10.0	1.721567840289013	-1.7175341239511586
7.94	1.932615574288779	-1.9269210639602439
6.31	2.1687670202873117	-2.1606896417598214
5.01	2.4351255644188226	-2.4235461283005684
3.98	2.7333287499118315	-2.7171941041833056
3.16	3.0685641080508406	-3.0478170177098867
2.51	3.4460018078038024	-3.4203626160728255
2.0	3.8715069798649133	-3.8336180188223126
1.58	4.383430103151786	-4.306300810761853
1.26	4.948435891861076	-4.786954049205465
1.0	5.585878453597349	-5.286331818308775
0.794	6.245751512209396	-5.790344464815506
0.631	6.879470679174543	-6.328240620997993
0.501	7.458022992016754	-6.97115396598696
0.39799999999999996	7.973741164327006	-7.8054184956250205
0.316	8.458485813055207	-8.932867603566656
0.251	8.968123601625134	-10.445061093322186
0.2	9.577900547519244	-12.4058039402825
0.158	10.441783381771398	-15.026007132983622
0.126	11.64719106653715	-18.181424499658394
0.1	13.472288199825224	-22.102385402693102
0.0794	16.172510156810667	-26.7052131857062
0.0631	20.06586920689603	-31.835183516843866
0.0501	25.50371565632358	-37.197917568948576
0.0398	32.6277525130077	-42.1980294784733
0.0316	41.31487152576997	-46.14722105685507
0.0251	50.92924671533668	-48.41086649067318
0.02	60.42320771794519	-48.79191694130255
0.0158	69.31980425521482	-47.59636863739353
0.0126	76.34651244263394	-45.66889014015036
0.01	81.82447541157603	-43.7845823100182
0.007940000000000001	85.74818460561463	-42.74010593232292
0.0063100000000000005	88.438274891688	-43.08793533189905
0.0050100000000000006	90.24422372281536	-45.24045142581535
0.00398	91.42662338666618	-49.53035793130689
0.00316	92.19705603557108	-56.33348144480121
0.00251	92.69576300210696	-66.05149440170385
0.002	93.01715394253849	-79.03832793605724
0.00158	93.23609678240071	-96.83083488141938
0.00126	93.37527677454926	-118.96691317555504
0.001	93.47026571470829	-147.88538939307824
0.000794	93.53320826389323	-184.6506759896355
0.0006309999999999999	93.57455656731324	-231.0764131997983
0.0005009999999999999	93.60166529925779	-290.01697537308456
0.000398	93.61915132910211	-364.26224553164496
0.00031600000000000004	93.63039843119988	-458.14035783341996
0.000251	93.63755985694718	-576.2700441244818
0.0002	93.64206272909603	-722.8174055081488
0.00015800000000000002	93.64502063152943	-914.6263482289193
0.000126	93.64681403309469	-1146.6604004026128
0.0001	93.64797585988191	-1444.5867631814665
7.94e-05	93.64870749826534	-1819.2161210568704
6.31e-05	93.64916770683327	-2289.0275964210405
5.01e-05	93.64945942286997	-2882.8841799228617
3.98e-05	93.64964303678532	-3628.8758949869843
3.16e-05	93.64975915701993	-4570.481455476797
2.51e-05	93.6498322620603	-5754.0209425782705
2e-05	93.64987789014056	-7221.2560805049
1.58e-05	93.64990771921431	-9140.797214701042
1.26e-05	93.64992574896327	-11462.244309477055
1e-05	93.64993740663607	-14442.407288931461
7.94e-06	93.6499447386804	-18189.41356409644
6.31e-06	93.64994934699295	-22888.092313992805
5.01e-06	93.6499522666389	-28827.107995558858
3.98e-06	93.64995410377506	-36287.38157992164
3.16e-06	93.649955265382	-45703.720956052384
2.51e-06	93.64995599661135	-57539.340771915835
2e-06	93.64995645296082	-72211.86864845733
1.58e-06	93.64995675131478	-91407.42534221009
1.26e-06	93.64995693167411	-114622.00703471943
1e-06	93.64995704830382	-144423.7268096385
