27.960239072650154	7.960199050214461	-1.0759656934799136
22.17746740832167	8.086533861339365	-1.2117821997325138
17.590695822349844	8.228300567654696	-1.3661674203684873
13.95256608057634	8.38737820976203	-1.541721036729901
11.06687888863989	8.56586589947428	-1.741482617926631
8.77801313597249	8.766109994771073	-1.9690103032896102
6.962533465004367	8.99072476223118	-2.228453495413863
5.522533573417251	9.242526899033347	-2.5246805093880127
4.380356262962907	9.524562753316264	-2.863703057840764
3.4744054943980083	9.84087326435626	-3.2530109531359703
2.7558245984626413	10.197477550768633	-3.7003003295832393
2.185861503424665	10.600655899688524	-4.210633788515115
1.7337788895633621	11.050769808792024	-4.786318327774216
1.3751965681201566	11.535933722781614	-5.434492410200643
1.090776691510952	12.0339507796345	-6.180639063538426
0.8651808900090429	12.525546482114684	-7.078236566805159
0.6862430947254284	13.01121245970266	-8.206733602348654
0.5443134383763506	13.521809085111146	-9.661055395729697
0.43173785131583453	14.122030226585881	-11.541388963279996
0.3424452881685684	14.913266528484037	-13.946598817306747
0.27162032476755615	16.04140349730954	-16.966973526803244
0.21544346900318778	17.709674608739594	-20.66831380665857
0.17088518090775698	20.19020817198271	-25.05884939712163
0.13554249376408226	23.81911910043597	-30.033132772021343
0.10750942544107013	28.948827552088602	-35.298733783490135
0.0852741914191627	35.828507881989054	-40.32091082829945
0.06763767634659977	44.41720097077686	-44.36077274510412
0.05364876741052659	54.22302388451068	-46.68078767798047
0.04255306214128201	64.3365099511999	-46.8734096267336
0.033752184532845626	73.72988726990995	-45.094469106240766
0.026771515454209385	81.64248313210251	-41.99860331001522
0.02123459709748589	87.77740483518409	-38.43808110440662
0.016842831130116625	92.23532712463262	-35.17137757235627
0.01335937570066788	95.32442313194083	-32.735917288975934
0.010596372886056455	97.39547571742018	-31.465456901408714
0.00840481777413738	98.75385593797863	-31.567415680308294
0.0066665228353194874	99.6326783897186	-33.20109167687271
0.005287744232907832	100.19717988493905	-36.53676657837563
0.004194126347923936	100.55945844292887	-41.796838543254296
0.003326691883634528	100.79355375110273	-49.2861752118537
0.0026386613016839314	100.9474417562997	-59.41856006424439
0.0020929300664290934	101.05153447372061	-72.7444224987066
0.0016600676487609264	101.12442312238113	-89.98366218317051
0.001316730378461499	101.17689683195745	-112.06648018527623
0.0010444025524245677	101.21500720967674	-140.18468840523585
0.0008283979084506602	101.24236554458275	-175.85623767078965
0.0006570676154824818	101.26153814977525	-221.00670820303057
0.0005211720682918034	101.27461707442083	-278.0726773724518
0.000413382608376014	101.2833296334616	-350.1328762455933
0.00032788629956292796	101.28902774448436	-441.07421768684134
0.0002600724444200111	101.29270559549313	-555.8015197753449
0.00020628393573248017	101.29505821583048	-700.5021331128538
0.0001636200337801254	101.29655418686414	-882.9797038128193
0.0001297799334647565	101.29750176265685	-1113.075068779107
0.00010293868508027706	101.29810048535776	-1403.196990343393
8.164877730449787e-05	101.29847818790701	-1768.9913610339775
6.476207491984747e-05	101.29871622137904	-2230.1849740567077
5.1367901472455845e-05	101.29886613821515	-2811.649366653268
4.074392775323614e-05	101.29896052012313	-3544.742110049995
3.2317217584819515e-05	101.29901992435617	-4468.997881034401
2.5633330167625153e-05	101.2990573075928	-5634.260512893148
2.0331812717414403e-05	101.29908083060494	-7103.37100456425
1.612676174624066e-05	101.29909563128184	-8955.556448763995
1.2791404683619599e-05	101.29910494349579	-11290.702639362113
1.0145870346119995e-05	101.29911080236272	-14234.740773837604
8.047488733750887e-06	101.29911448845492	-17946.438748231725
6.383097034609151e-06	101.29911680755481	-22625.963289731662
5.062936911282339e-06	101.29911826657136	-28525.67467083232
4.01581395812115e-06	101.29911918451691	-35963.73614905175
3.1852582856214338e-06	101.29911976200462	-45341.27207042141
2.5264791775530533e-06	101.29912012533471	-57163.99994949195
2.003949589715557e-06	101.2991203539279	-72069.50311394573
1.5894902256865416e-06	101.29912049770911	-90861.61468973942
1.2607498664233686e-06	101.29912058818927	-114553.7672074381
1e-06	101.29912064509745	-144423.64561392507
