70.6409618164559	14.51339459968682	-0.6752499924915925
56.030909617986175	14.59314726883226	-0.749106788504096
44.44252671383636	14.682625085695683	-0.8338595975626801
35.250867676009136	14.783032825532354	-0.9304755824463518
27.960239072650154	14.895721228502973	-1.0401167982348083
22.17746740832167	15.022205479887704	-1.1641484724587534
17.590695822349844	15.16418577653686	-1.304151540036564
13.95256608057634	15.323570388154783	-1.4619392177016488
11.06687888863989	15.502500690750457	-1.6395773709783223
8.77801313597249	15.703379629292831	-1.83941401943665
6.962533465004367	15.928926353175141	-2.064105895598949
5.522533573417251	16.182198942643925	-2.3165658510363127
4.380356262962907	16.466354708908714	-2.600015241895
3.4744054943980083	16.78455226713301	-2.9187704216169466
2.7558245984626413	17.141481208782547	-3.279203061951049
2.185861503424665	17.54636920424564	-3.6880002118220543
1.7337788895633621	18.013204670581104	-4.146171893628162
1.3751965681201566	18.553416021569177	-4.6430613923598045
1.090776691510952	19.162322931490717	-5.1586127106435535
0.8651808900090429	19.808894159673926	-5.678579361951737
0.6862430947254284	20.44036696623298	-6.216194020162682
0.5443134383763506	21.00246290112678	-6.824546105795289
0.43173785131583453	21.46058654257985	-7.5904347173126565
0.3424452881685684	21.807100639022632	-8.617931774897512
0.27162032476755615	22.054441074158152	-10.016556874807904
0.21544346900318778	22.22371554711553	-11.900418323936577
0.17088518090775698	22.336235182378903	-14.395529847321308
0.13554249376408226	22.40958212253802	-17.650639478240535
0.10750942544107013	22.456785846368646	-21.84909904339197
0.0852741914191627	22.486914532548212	-27.22147272995167
0.06763767634659977	22.506043318080923	-34.05963818780658
0.05364876741052659	22.518147468659233	-42.7334698107024
0.04255306214128201	22.52579033689405	-53.71129379412889
0.033752184532845626	22.530609749484146	-67.5854104507799
0.026771515454209385	22.533646179332948	-85.10417300996647
0.02123459709748589	22.535558233164224	-107.21241486904215
0.016842831130116625	22.536761856747866	-135.1024382939211
0.01335937570066788	22.53751936813509	-170.27833129662426
0.010596372886056455	22.537996051150248	-214.63708987545226
0.00840481777413738	22.538295990684166	-270.5709248133595
0.0066665228353194874	22.538484709322535	-341.0962725062511
0.005287744232907832	22.538603445054463	-430.01646830424323
0.004194126347923936	22.538678148217024	-542.1268556684851
0.003326691883634528	22.53872514745567	-683.4733926735332
0.0026386613016839314	22.538754716621074	-861.6787022841459
0.0020929300664290934	22.538773319709183	-1086.3531499152505
0.0016600676487609264	22.53878502358158	-1369.613117152695
0.001316730378461499	22.53879238689446	-1726.7344214354493
0.0010444025524245677	22.53879701940519	-2176.9761197256676
0.0008283979084506602	22.538799933870948	-2744.619122760989
0.0006570676154824818	22.53880176745819	-3460.275630918309
0.0005211720682918034	22.538802921028527	-4362.540007751284
0.000413382608376014	22.53880364677826	-5500.070120523753
0.00032788629956292796	22.538804103369475	-6934.211391549553
0.0002600724444200111	22.53880439062604	-8742.305071790486
0.00020628393573248017	22.538804571350784	-11021.859147322288
0.0001636200337801254	22.538804685048014	-13895.806809873247
0.0001297799334647565	22.538804756582582	-17519.13607346315
0.00010293868508027706	22.538804801588967	-22087.248063178962
8.164877730449787e-05	22.538804829901228	-27846.494727015976
6.476207491984747e-05	22.538804847707507	-35107.464254978244
5.1367901472455845e-05	22.53880485891951	-44261.7306696762
4.074392775323614e-05	22.538804865988862	-55802.97087062668
3.2317217584819515e-05	22.53880487046686	-70353.58794518541
2.5633330167625153e-05	22.538804873264095	-88698.27650436915
2.0331812717414403e-05	22.538804875081308	-111826.34017560561
1.612676174624066e-05	22.53880487623825	-140985.043376141
1.2791404683619599e-05	22.538804877027943	-177746.87455429696
1.0145870346119995e-05	22.538804877650115	-224094.34831194882
8.047488733750887e-06	22.538804878245042	-282526.9196691494
6.383097034609151e-06	22.538804879013064	-356195.7762090021
5.062936911282339e-06	22.538804879768776	-449073.7772563304
4.01581395812115e-06	22.538804881093707	-566169.704674501
3.1852582856214338e-06	22.538804882798484	-713798.3795289178
2.5264791775530533e-06	22.538804886195685	-899921.2116344506
2.003949589715557e-06	22.53880489072282	-1134575.5473518777
1.5894902256865416e-06	22.538804898221834	-1430415.9697649037
1.2607498664233686e-06	22.538804910940655	-1803396.74280604
1e-06	22.53880493033152	-2273632.2025971552
