0.21544346900318778	12.697033901574079	-2.716578574320388e-05
0.17088518090775698	12.69703390162988	-2.1547323911103033e-05
0.13554249376408226	12.697033901664984	-1.7090879392328936e-05
0.10750942544107013	12.697033901687075	-1.3556122311244077e-05
0.0852741914191627	12.69703390170097	-1.0752428116295383e-05
0.06763767634659977	12.697033901709712	-8.5285974650097e-06
0.05364876741052659	12.697033901715212	-6.764702255461986e-06
0.04255306214128201	12.697033901718669	-5.3656180626139325e-06
0.033752184532845626	12.697033901720845	-4.2558942148947435e-06
0.026771515454209385	12.697033901722214	-3.375684842778263e-06
0.02123459709748589	12.697033901723078	-2.6775214749397767e-06
0.016842831130116625	12.697033901723621	-2.1237531305024027e-06
0.01335937570066788	12.69703390172396	-1.6845158484619839e-06
0.010596372886056455	12.697033901724177	-1.3361221711418014e-06
0.00840481777413738	12.697033901724312	-1.0597837096136594e-06
0.0066665228353194874	12.697033901724396	-8.405979154225281e-07
0.005287744232907832	12.69703390172445	-6.667444021479944e-07
0.004194126347923936	12.697033901724481	-5.288474897696912e-07
0.003326691883634528	12.697033901724502	-4.1947058946958083e-07
0.0026386613016839314	12.697033901724518	-3.327151569161232e-07
0.0020929300664290934	12.697033901724527	-2.639025911846928e-07
0.0016600676487609264	12.69703390172453	-2.093219261316096e-07
0.001316730378461499	12.697033901724534	-1.6602970370083728e-07
0.0010444025524245677	12.697033901724536	-1.3169123444620606e-07
0.0008283979084506602	12.697033901724538	-1.044546866644131e-07
0.0006570676154824818	12.69703390172454	-8.285123695391072e-08
0.0005211720682918034	12.697033901724541	-6.571584006938773e-08
0.000413382608376014	12.697033901724541	-5.212440910357592e-08
0.00032788629956292796	12.69703390172454	-4.134397379062827e-08
0.0002600724444200111	12.69703390172454	-3.27931612156425e-08
0.00020628393573248017	12.69703390172454	-2.601083836810331e-08
0.0001636200337801254	12.697033901724541	-2.0631243989134132e-08
0.0001297799334647565	12.69703390172454	-1.6364264378966625e-08
0.00010293868508027706	12.69703390172454	-1.2979786893913073e-08
8.164877730449787e-05	12.697033901724541	-1.0295290858778439e-08
6.476207491984747e-05	12.69703390172454	-8.166005889168386e-09
5.1367901472455845e-05	12.69703390172454	-6.477102062755994e-09
4.074392775323614e-05	12.697033901724541	-5.13750106798944e-09
3.2317217584819515e-05	12.697033901724538	-4.074956256556154e-09
2.5633330167625153e-05	12.69703390172454	-3.2321688331258473e-09
2.0331812717414403e-05	12.69703390172454	-2.563687352005185e-09
1.612676174624066e-05	12.697033901724541	-2.0334628083886915e-09
1.2791404683619599e-05	12.69703390172454	-1.6128988203954436e-09
1.0145870346119995e-05	12.697033901724541	-1.2793162890143031e-09
8.047488733750887e-06	12.697033901724541	-1.0147262420831806e-09
6.383097034609151e-06	12.697033901724541	-8.04860056155356e-10
5.062936911282339e-06	12.69703390172454	-6.383988794881522e-10
4.01581395812115e-06	12.69703390172454	-5.063630837791399e-10
3.1852582856214338e-06	12.697033901724541	-4.0163721656271517e-10
2.5264791775530533e-06	12.697033901724541	-3.185691579341848e-10
2.003949589715557e-06	12.697033901724541	-2.5268283820541836e-10
1.5894902256865416e-06	12.697033901724541	-2.0042419305146366e-10
1.2607498664233686e-06	12.697033901724538	-1.5897122038781045e-10
1e-06	12.69703390172454	-1.26092500944377e-10
