373531.3384520279	8.128330562486557	-1.8762562590955925
296277.119197087	8.2744470471348	-2.1500693395622474
235000.71432694094	8.447107588442202	-2.512207991868596
186397.5722588148	8.675739844667845	-2.9771887501064245
147846.5929071301	8.999503403193772	-3.5521680846091175
117268.77538885432	9.468055933582189	-4.230822018778473
93015.10038746627	10.138537923321639	-4.983451391101533
73777.60082683298	11.063872737006406	-5.745738752924745
58518.82501969502	12.268881938791917	-6.414465863335231
46415.888336127726	13.719834984524134	-6.863631298187122
36816.09617600463	15.30871784959965	-6.987411056858856
29201.74505387695	16.876794137736862	-6.750710049575158
23162.203567563814	18.27303130269036	-6.208117343367195
18371.767615786357	19.406774901042596	-5.473958985810161
14572.095627426375	20.260410737118292	-4.670197424309069
11558.276558669064	20.867291899048446	-3.889473768950801
9167.779324426052	21.281354194030996	-3.1852591317797327
7271.68772219203	21.555989316746093	-2.579200636818631
5767.748159927346	21.734748425344502	-2.0729858469290696
4574.855261567401	21.84968003413567	-1.6581290254066652
3628.677966507222	21.92299107728539	-1.3222155567657514
2878.1902446687923	21.969517643162952	-1.052288502810917
2282.919333423333	21.998950752937432	-0.8364267536526486
1810.7630975998156	22.017532535452688	-0.6643241969771595
1436.2588058302033	22.029248561822072	-0.5273720669013569
1139.2099607392681	22.036629664354848	-0.41852229981968886
903.5971298344073	22.041277388015583	-0.33207386318299714
716.7140397149748	22.044203019753304	-0.2634492866630905
568.4823443592555	22.046044262614416	-0.20899000806895487
450.908113892558	22.047202898950903	-0.16578022501678955
357.6507330290209	22.04793193395775	-0.13150023467461994
283.68096047762685	22.048390632864486	-0.1043066266653313
225.00970893013348	22.048679230811835	-0.08273551381775437
178.47291911159613	22.04886080332082	-0.06562490672601473
141.56092644919914	22.048975038927683	-0.052052708239691055
112.28311834035286	22.049046909227634	-0.04128731496727272
89.06058317411505	22.049092125552562	-0.032748327085682746
70.6409618164559	22.049120572764302	-0.02597533011258684
56.030909617986175	22.04913846989025	-0.02060310627873184
44.44252671383636	22.049149729577962	-0.016341959244022486
35.250867676009136	22.04915681342309	-0.012962101357671703
27.960239072650154	22.049161270104186	-0.010281266609903878
22.17746740832167	22.049164073948678	-0.008154883814263677
17.590695822349844	22.04916583793902	-0.006468281349236666
13.95256608057634	22.049166947722952	-0.005130503708047625
11.06687888863989	22.049167645924214	-0.004069406709341954
8.77801313597249	22.04916808518538	-0.0032277670187056597
6.962533465004367	22.049168361538865	-0.002560196252014221
5.522533573417251	22.04916853540185	-0.002030693281955885
4.380356262962907	22.049168644784707	-0.0016107027666505875
3.4744054943980083	22.049168713601016	-0.0012775752094099698
2.7558245984626413	22.0491687568956	-0.0010133455076273713
2.185861503424665	22.04916878413363	-0.0008037641221256687
1.7337788895633621	22.049168801269964	-0.0006375286204854527
1.3751965681201566	22.049168812050983	-0.0005056741531023469
1.090776691510952	22.049168818833678	-0.00040108999161212795
0.8651808900090429	22.049168823100892	-0.0003181360572900083
0.6862430947254284	22.049168825785532	-0.0002523387595181968
0.5443134383763506	22.049168827474524	-0.00020014974124914428
0.43173785131583453	22.049168828537127	-0.00015875452109667516
0.3424452881685684	22.04916882920564	-0.0001259207122153088
0.27162032476755615	22.049168829626232	-9.987763280408049e-05
0.21544346900318778	22.04916882989084	-7.922081569807011e-05
0.17088518090775698	22.049168830057305	-6.283626737002413e-05
0.13554249376408226	22.049168830162042	-4.984039185397915e-05
0.10750942544107013	22.049168830227927	-3.9532339589484754e-05
0.0852741914191627	22.049168830269384	-3.135621160215685e-05
0.06763767634659977	22.049168830295464	-2.4871080644970685e-05
0.05364876741052659	22.049168830311878	-1.972721259910638e-05
0.04255306214128201	22.049168830322195	-1.56472057771411e-05
0.033752184532845626	22.04916883032869	-1.2411031084244474e-05
0.026771515454209385	22.04916883033278	-9.844166091828058e-06
0.02123459709748589	22.049168830335347	-7.808183330169764e-06
0.016842831130116625	22.049168830336967	-6.193285075145305e-06
0.01335937570066788	22.049168830337983	-4.91238209784177e-06
0.010596372886056455	22.049168830338616	-3.8963970792183835e-06
0.00840481777413738	22.04916883033902	-3.0905393577637487e-06
0.0066665228353194874	22.049168830339276	-2.4513501353165354e-06
0.005287744232907832	22.049168830339433	-1.9443588316869867e-06
0.004194126347923936	22.049168830339532	-1.5422241027592867e-06
0.003326691883634528	22.049168830339596	-1.2232593837651924e-06
0.0026386613016839314	22.04916883033964	-9.702633448743973e-07
0.0020929300664290934	22.049168830339667	-7.695922667122311e-07
0.0016600676487609264	22.04916883033968	-6.104242265847816e-07
0.001316730378461499	22.04916883033969	-4.841755252579393e-07
0.0010444025524245677	22.049168830339696	-3.840377340622454e-07
0.0008283979084506602	22.0491688303397	-3.0461057280762483e-07
0.0006570676154824818	22.0491688303397	-2.416106278353324e-07
0.0005211720682918034	22.049168830339703	-1.9164041872573597e-07
0.000413382608376014	22.049168830339696	-1.5200510387241984e-07
0.00032788629956292796	22.049168830339706	-1.205672208699342e-07
0.0002600724444200111	22.049168830339703	-9.563135640469397e-08
0.00020628393573248017	22.04916883033971	-7.585276012180359e-08
0.0001636200337801254	22.049168830339703	-6.016480015754446e-08
0.0001297799334647565	22.049168830339703	-4.772143742285824e-08
0.00010293868508027706	22.049168830339706	-3.785162908823901e-08
8.164877730449787e-05	22.049168830339703	-3.002310755719187e-08
6.476207491984747e-05	22.049168830339703	-2.381369337946447e-08
5.1367901472455845e-05	22.049168830339703	-1.888851608338393e-08
4.074392775323614e-05	22.04916883033971	-1.498196658817747e-08
3.2317217584819515e-05	22.049168830339703	-1.1883378177065383e-08
2.5633330167625153e-05	22.049168830339706	-9.425644985066753e-09
2.0331812717414403e-05	22.049168830339706	-7.47621882425304e-09
1.612676174624066e-05	22.049168830339703	-5.9299820303007475e-09
1.2791404683619599e-05	22.049168830339703	-4.703530641510092e-09
1.0145870346119995e-05	22.04916883033971	-3.730743949197985e-09
8.047488733750887e-06	22.049168830339703	-2.9591457308351954e-09
6.383097034609151e-06	22.049168830339703	-2.347133113979837e-09
5.062936911282339e-06	22.049168830339703	-1.861693025352059e-09
4.01581395812115e-06	22.049168830339703	-1.4766538086231826e-09
3.1852582856214338e-06	22.049168830339703	-1.1712535365493806e-09
2.5264791775530533e-06	22.049168830339703	-9.290101989237126e-10
2.003949589715557e-06	22.049168830339706	-7.368765636685294e-10
1.5894902256865416e-06	22.049168830339703	-5.844739590594766e-10
1.2607498664233686e-06	22.049168830339706	-4.635916620738816e-10
1e-06	22.049168830339703	-3.677116672237828e-10
