117268.77538885432	8.70352526492401	-2.3349391155582153
93015.10038746627	9.060453899712535	-2.6700540092303737
73777.60082683298	9.536926040653746	-3.0163950748074
58518.82501969502	10.148002493746988	-3.322331754527468
46415.888336127726	10.878845583769106	-3.5242565263358445
36816.09617600463	11.676903124248312	-3.568314140978922
29201.74505387695	12.463697054922855	-3.435880013161239
23162.203567563814	13.164102878468398	-3.1532709009637605
18371.767615786357	13.732876387306323	-2.776936281710333
14572.095627426375	14.161198932519143	-2.3674130257328785
11558.276558669064	14.465760055018517	-1.970747877459273
9167.779324426052	14.673583395289008	-1.6134778109231567
7271.68772219203	14.811439665137094	-1.3062548107060157
5767.748159927346	14.901175777738885	-1.0497652551483125
4574.855261567401	14.958873349319632	-0.8396240886509616
3628.677966507222	14.995677752777752	-0.6694998701792195
2878.1902446687923	15.019035949007403	-0.5328090133561343
2282.919333423333	15.033812718594687	-0.42350392063891934
1810.7630975998156	15.043141693502214	-0.33636055143365523
1436.2588058302033	15.049023746276893	-0.26701721183778204
1139.2099607392681	15.052729453397069	-0.2119038973378521
903.5971298344073	15.055062862873674	-0.1681333663069713
716.7140397149748	15.056531690474863	-0.13338762246236696
568.4823443592555	15.057456096061845	-0.10581410948056924
450.908113892558	15.058037795750218	-0.08393643173186494
357.6507330290209	15.058403811855952	-0.06658005188876988
283.68096047762685	15.058634104251716	-0.05281160795587146
225.00970893013348	15.058778996509794	-0.041889906293500166
178.47291911159613	15.058870156038067	-0.033226613193955326
141.56092644919914	15.0589275086878	-0.02635485791188309
112.28311834035286	15.058963591590238	-0.020904220216997352
89.06058317411505	15.05898629270978	-0.016580836618360777
70.6409618164559	15.059000574798443	-0.013151593873747251
56.030909617986175	15.059009560155033	-0.010431578056485251
44.44252671383636	15.05901521314702	-0.008274112654359442
35.250867676009136	15.05901876963286	-0.0065628536239517345
27.960239072650154	15.059021007135645	-0.0052055176703341335
22.17746740832167	15.059022414822163	-0.004128906810707777
17.590695822349844	15.059023300443826	-0.0032749615443267996
13.95256608057634	15.059023857617333	-0.0025976301013068658
11.06687888863989	15.059024208153355	-0.0020603850927838827
8.77801313597249	15.05902442868699	-0.0016342537184630154
6.962533465004367	15.05902456743188	-0.0012962553430792524
5.522533573417251	15.059024654720803	-0.0010281622022398676
4.380356262962907	15.059024709637105	-0.0008155164141858093
3.4744054943980083	15.059024744186736	-0.0006468502911665577
2.7558245984626413	15.059024765923034	-0.0005130679053676376
2.185861503424665	15.059024779598047	-0.0004069545593683427
1.7337788895633621	15.059024788201443	-0.0003227877080986002
1.3751965681201566	15.059024793614117	-0.0002560283502232145
1.090776691510952	15.059024797019408	-0.00020307624626171887
0.8651808900090429	15.059024799161788	-0.00016107576271096288
0.6862430947254284	15.059024800509627	-0.00012776187175093543
0.5443134383763506	15.059024801357596	-0.00010133800142799226
0.43173785131583453	15.059024801891079	-8.037914905685914e-05
0.3424452881685684	15.059024802226716	-6.375503277929362e-05
0.27162032476755615	15.059024802437873	-5.056913705058296e-05
0.21544346900318778	15.059024802570717	-4.0110364789506376e-05
0.17088518090775698	15.059024802654298	-3.1814688905255796e-05
0.13554249376408226	15.059024802706878	-2.5234735101255413e-05
0.10750942544107013	15.059024802739962	-2.0015655581967165e-05
0.0852741914191627	15.059024802760772	-1.5875992625948942e-05
0.06763767634659977	15.059024802773862	-1.2592499945972725e-05
0.05364876741052659	15.059024802782103	-9.988103336354329e-06
0.04255306214128201	15.059024802787288	-7.922351295481358e-06
0.033752184532845626	15.059024802790551	-6.2838406767938245e-06
0.026771515454209385	15.0590248027926	-4.984208878331031e-06
0.02123459709748589	15.059024802793887	-3.953368552711485e-06
0.016842831130116625	15.059024802794697	-3.1357279186685777e-06
0.01335937570066788	15.059024802795212	-2.4871927441147006e-06
0.010596372886056455	15.059024802795532	-1.972788425211415e-06
0.00840481777413738	15.059024802795733	-1.5647738518418734e-06
0.0066665228353194874	15.059024802795863	-1.2411453635752042e-06
0.005287744232907832	15.05902480279594	-9.844501262288153e-07
0.004194126347923936	15.05902480279599	-7.808449171195781e-07
0.003326691883634528	15.05902480279602	-6.193495920581859e-07
0.0026386613016839314	15.059024802796044	-4.912549348337133e-07
0.0020929300664290934	15.059024802796056	-3.8965297559207014e-07
0.0016600676487609264	15.059024802796063	-3.0906445851917626e-07
0.001316730378461499	15.05902480279607	-2.4514335791051e-07
0.0010444025524245677	15.059024802796076	-1.9444250244758993e-07
0.0008283979084506602	15.059024802796074	-1.542276611271973e-07
0.0006570676154824818	15.059024802796076	-1.223301030824501e-07
0.0005211720682918034	15.059024802796076	-9.702963690701484e-08
0.000413382608376014	15.059024802796078	-7.696184660847577e-08
0.00032788629956292796	15.059024802796076	-6.104450172231196e-08
0.0002600724444200111	15.059024802796078	-4.8419201088258596e-08
0.00020628393573248017	15.059024802796078	-3.84050810530278e-08
0.0001636200337801254	15.05902480279608	-3.0462094619173086e-08
0.0001297799334647565	15.059024802796078	-2.4161885600764035e-08
0.00010293868508027706	15.059024802796078	-1.9164694890957275e-08
8.164877730449787e-05	15.059024802796078	-1.5201028585478835e-08
6.476207491984747e-05	15.059024802796078	-1.2057134450817012e-08
5.1367901472455845e-05	15.059024802796078	-9.563461559973009e-09
4.074392775323614e-05	15.059024802796078	-7.585534035540678e-09
3.2317217584819515e-05	15.059024802796076	-6.016685546916059e-09
2.5633330167625153e-05	15.05902480279608	-4.772306585837285e-09
2.0331812717414403e-05	15.05902480279608	-3.785291010190315e-09
1.612676174624066e-05	15.059024802796078	-3.002413840449365e-09
1.2791404683619599e-05	15.059024802796078	-2.381450278840653e-09
1.0145870346119995e-05	15.059024802796078	-1.8889149903104474e-09
8.047488733750887e-06	15.059024802796078	-1.498248880518123e-09
6.383097034609151e-06	15.059024802796078	-1.188378343509604e-09
5.062936911282339e-06	15.05902480279608	-9.425968577202173e-10
4.01581395812115e-06	15.059024802796078	-7.476477588451265e-10
3.1852582856214338e-06	15.059024802796078	-5.930182154771334e-10
2.5264791775530533e-06	15.059024802796078	-4.703698926112805e-10
2.003949589715557e-06	15.059024802796078	-3.7308646741750893e-10
1.5894902256865416e-06	15.05902480279608	-2.959250657240153e-10
1.2607498664233686e-06	15.059024802796078	-2.347213399992714e-10
1e-06	15.059024802796078	-1.8617705784098535e-10
