36816.09617600463	0.028339770095404684	-0.028401661557016976
29201.74505387695	0.03182075782445395	-0.03189880836515494
23162.203567563814	0.035729311167495066	-0.035827742954934336
18371.767615786357	0.040117945088124815	-0.04024208483616111
14572.095627426375	0.04504562359671624	-0.04520219208168178
11558.276558669064	0.05057855129837486	-0.05077602899428601
9167.779324426052	0.05679106191847455	-0.05704015086105064
7271.68772219203	0.06376661561321854	-0.06408082295564001
5767.748159927346	0.07159891827908511	-0.07199529379713583
4574.855261567401	0.08039317763563301	-0.08089324607138845
3628.677966507222	0.0902675125820091	-0.09089845268988128
2878.1902446687923	0.10135453422764856	-0.1021506703543021
2282.919333423333	0.11380311907735438	-0.1148078089036525
1810.7630975998156	0.1277803971091493	-0.12904842188525434
1436.2588058302033	0.1434739799087734	-0.14507457251472383
1139.2099607392681	0.16109445659040203	-0.1631151398567962
903.5971298344073	0.18087818788775947	-0.18342964315627905
716.7140397149748	0.2030904314554449	-0.206312678397571
568.4823443592555	0.22802883393434262	-0.2320990811660723
450.908113892558	0.25602732748341817	-0.2611699547438265
357.6507330290209	0.287460469918067	-0.29395973340510145
283.68096047762685	0.3227482677985926	-0.3309644897766273
225.00970893013348	0.3623615199922888	-0.3727517440815311
178.47291911159613	0.40682771420697567	-0.4199720949388773
141.56092644919914	0.4567374989971526	-0.47337306984361127
112.28311834035286	0.5127517361420384	-0.5338156933342642
89.06058317411505	0.5756091091565877	-0.6022943984801732
70.6409618164559	0.6461342171474403	-0.6799610709432203
56.030909617986175	0.7252460104667084	-0.7681542252892377
44.44252671383636	0.8139663124288188	-0.868434584534345
35.250867676009136	0.9134279998097435	-0.9826286844243297
27.960239072650154	1.0248821537814754	-1.1128825772572424
22.17746740832167	1.1497030962051624	-1.2617282963957301
17.590695822349844	1.289389631988549	-1.4321664924934325
13.95256608057634	1.445559798701404	-1.6277697067114667
11.06687888863989	1.619935899824231	-1.8528120753003021
8.77801313597249	1.8143138281902722	-2.1124272258609764
6.962533465004367	2.030479561995869	-2.412811848213301
5.522533573417251	2.270105033777483	-2.761584680118601
4.380356262962907	2.5349091291965604	-3.168177029891854
3.4744054943980083	2.82681102126776	-3.643450690055566
2.7558245984626413	3.1462384160116006	-4.198605024539554
2.185861503424665	3.4874531913346742	-4.846386860817045
1.7337788895633621	3.834264818989899	-5.60801432125193
1.3751965681201566	4.162079069365317	-6.5237441806318985
1.090776691510952	4.447076312235367	-7.659601400790777
0.8651808900090429	4.675512436759784	-9.106014624940402
0.6862430947254284	4.8463060939567795	-10.972672241934465
0.5443134383763506	4.967262042284866	-13.386669662823085
0.43173785131583453	5.0496084693200585	-16.496734497056284
0.3424452881685684	5.10415783195451	-20.48214941551489
0.27162032476755615	5.13963881236398	-25.564512412602543
0.21544346900318778	5.162441986429442	-32.021565103372815
0.17088518090775698	5.176981604101998	-40.203460652123105
0.13554249376408226	5.1862066851555335	-50.552440728297775
0.10750942544107013	5.192051072648729	-63.62712115059893
0.0852741914191627	5.1957403820016435	-80.13285566263745
0.06763767634659977	5.198081819702137	-100.95991557092341
0.05364876741052659	5.199534575298046	-127.23156371632504
0.04255306214128201	5.200509504487113	-160.3645694263437
0.033752184532845626	5.201097051371003	-202.14580512773026
0.026771515454209385	5.201448599825298	-254.82850401962708
0.02123459709748589	5.201767832066295	-321.2536496173124
0.016842831130116625	5.201951654129636	-405.0034919583671
0.01335937570066788	5.201903061660541	-510.5950699216871
0.010596372886056455	5.201931061032045	-643.7214580206004
0.00840481777413738	5.201709159240789	-811.5635021303448
0.0066665228353194874	5.202512909915095	-1023.1721347369071
0.005287744232907832	5.20441982344955	-1289.9578223823012
0.004194126347923936	5.201712495858924	-1626.308827505121
0.003326691883634528	5.203080875111618	-2050.3743559508307
0.0026386613016839314	5.204850770968769	-2585.0013858316634
0.0020929300664290934	5.209699933621906	-3259.038532769249
0.0016600676487609264	5.199892876761649	-4108.808288791623
0.001316730378461499	5.1963473919186836	-5180.203493485122
0.0010444025524245677	5.174984002472858	-6530.994442740455
0.0008283979084506602	5.3004707869056435	-8233.912584378975
0.0006570676154824818	5.278221055960247	-10380.75122650054
0.0005211720682918034	5.195221277189787	-13087.37549091131
0.000413382608376014	5.498644297531537	-16500.197996916027
0.00032788629956292796	5.8384612560039395	-20802.541040471
0.0002600724444200111	5.893134329657641	-26226.553211507537
0.00020628393573248017	7.118524484131055	-33065.953085520996
0.0001636200337801254	7.498986634168465	-41685.57138331927
0.0001297799334647565	14.831667072640462	-52557.51643315069
0.00010293868508027706	11.096554138442361	-66259.62408088002
8.164877730449787e-05	11.11579854492863	-83534.49207866615
6.476207491984747e-05	11.261416218085326	-105337.49713052386
5.1367901472455845e-05	3.8431150069393802	-132799.44355587408
4.074392775323614e-05	-25.079761601778472	-167422.9634341483
3.2317217584819515e-05	111.26395901169839	-211095.69990081515
2.5633330167625153e-05	73.89095855812621	-266187.38621925603
2.0331812717414403e-05	165.0059061440564	-335327.848097486
1.612676174624066e-05	426.42452283568895	-423079.9952848337
1.2791404683619599e-05	577.1563096983583	-533397.4744129381
1.0145870346119995e-05	1174.4967027427197	-672016.3050014805
8.047488733750887e-06	-238.05510475674814	-847698.5587540218
6.383097034609151e-06	-279.8171155266572	-1068805.452454416
5.062936911282339e-06	1102.085416494603	-1344752.1232140793
4.01581395812115e-06	3796.455638943773	-1693319.7188420515
3.1852582856214338e-06	3523.2494662922386	-2141038.832780977
2.5264791775530533e-06	1397.8678587218162	-2693146.563649874
2.003949589715557e-06	26459.67043531317	-3421231.402878671
1.5894902256865416e-06	-6081.614842278865	-4294422.113114926
1.2607498664233686e-06	52651.31320292792	-5387488.491567729
1e-06	46792.75159568376	-6847664.130783781
