1189793.7907435857	0.0049851744791859645	-0.0049861302312874485
943719.1487625705	0.005597509319700448	-0.005598714326591226
748537.9724368443	0.006285057956587386	-0.0062865772291103615
593724.4114571097	0.00705705898250901	-0.007058974490429534
470929.5850583362	0.00792388577450539	-0.00792630087160542
373531.3384520279	0.008897185879699752	-0.008900230883985977
296277.119197087	0.009990037521414467	-0.00999387675216499
235000.71432694094	0.011217125328409938	-0.011221965980678619
186397.5722588148	0.012594937648149996	-0.012601040984905514
147846.5929071301	0.014141988094867821	-0.01414968356259169
117268.77538885432	0.015879064308629103	-0.0158887673407904
93015.10038746627	0.017829507266913125	-0.017841741739944378
73777.60082683298	0.020019524900324572	-0.020034951459502903
58518.82501969502	0.022478544224368954	-0.02249799601622008
46415.888336127726	0.02523960671587769	-0.025264134466909796
36816.09617600463	0.028339812242490207	-0.02837074113343357
29201.74505387695	0.03182081750422395	-0.0318598189326273
23162.203567563814	0.03572939567611284	-0.03577857781376646
18371.767615786357	0.040118064759662696	-0.04018008684007895
14572.095627426375	0.0450457930690174	-0.04512400964144647
11558.276558669064	0.0505787913069549	-0.05067743433997301
9167.779324426052	0.05679140183906382	-0.056915810641200715
7271.68772219203	0.06376709706590661	-0.06392400863082999
5767.748159927346	0.07159960023817305	-0.07179751596757679
4574.855261567401	0.08039414367558564	-0.08064379267533707
3628.677966507222	0.09026888115462156	-0.09058380568301226
2878.1902446687923	0.10135647324189741	-0.1017537687251037
2282.919333423333	0.11380586658875098	-0.11430711730749779
1810.7630975998156	0.12778429068735198	-0.12841675329297506
1436.2588058302033	0.14347949833735868	-0.14427759943395269
1139.2099607392681	0.16110227909925523	-0.16210951108017085
903.5971298344073	0.1808892783244964	-0.18216060057201208
716.7140397149748	0.20310615795157927	-0.2047110398166342
568.4823443592555	0.22805113912248076	-0.2300774186382356
450.908113892558	0.25605897076051665	-0.2586177512065587
357.6507330290209	0.2875053724728367	-0.2907372408277061
283.68096047762685	0.3228120043505937	-0.32689493545432996
225.00970893013348	0.3624520201954143	-0.36761143349335845
178.47291911159613	0.40695626401849744	-0.41347783321061515
141.56092644919914	0.4569201717415552	-0.4651661609898282
112.28311834035286	0.5130114399593033	-0.5234415661344112
89.06058317411505	0.5759785200010463	-0.589176635685267
70.6409618164559	0.6466599862262444	-0.6633682655795354
56.030909617986175	0.725994809278511	-0.747157629168502
44.44252671383636	0.8150335330123479	-0.8418539167595259
35.250867676009136	0.914950300578037	-0.9489626882000485
27.960239072650154	1.027055589487258	-1.070219894234993
22.17746740832167	1.15280937946774	-1.2076328935261322
17.590695822349844	1.2938342780138135	-1.3635301356804908
13.95256608057634	1.4519277227346687	-1.5406215114005934
11.06687888863989	1.6290716764080775	-1.7420728716374374
8.77801313597249	1.8274433053487937	-1.9715971355646207
6.962533465004367	2.049412189377676	-2.233541736814932
5.522533573417251	2.29743438672289	-2.533032056247625
4.380356262962907	2.574005999918827	-2.8764353008223043
3.4744054943980083	2.8823661277240835	-3.271800164232148
2.7558245984626413	3.2275477257510894	-3.727663879776072
2.185861503424665	3.6147727652780564	-4.249944418011091
1.7337788895633621	4.042845974254522	-4.8410200576549185
1.3751965681201566	4.49610271857993	-5.506560139040983
1.090776691510952	4.943400221413413	-6.269576456219867
0.8651808900090429	5.348482382475223	-7.182423004039247
0.6862430947254284	5.684795741261393	-8.327679963090677
0.5443134383763506	5.94335834080849	-9.809929656598872
0.43173785131583453	6.130297590427296	-11.74838228476033
0.3424452881685684	6.259431692071214	-14.276867357928483
0.27162032476755615	6.345823651214294	-17.55077598348852
0.21544346900318778	6.402381868705833	-21.75794221430359
0.17088518090775698	6.438883485176968	-27.131537560671518
0.13554249376408226	6.462223659202931	-33.964718326474944
0.10750942544107013	6.4770595930125925	-42.62774515525336
0.0852741914191627	6.486454268298846	-53.58870496278614
0.06763767634659977	6.492389072379441	-67.43916533035376
0.05364876741052659	6.496132522569894	-84.92629364787777
0.04255306214128201	6.498491489709441	-106.99326273651626
0.033752184532845626	6.499977116070126	-134.83017191476858
0.026771515454209385	6.500912375699694	-169.9382562671041
0.02123459709748589	6.501501017124252	-214.21086069631977
0.016842831130116625	6.501871445305405	-270.03555267678206
0.01335937570066788	6.502104531223741	-340.4228841075019
0.010596372886056455	6.502251188002471	-429.16874802776044
0.00840481777413738	6.502343460429311	-541.0590867790803
0.0066665228353194874	6.502401514340291	-682.1279916974747
0.005287744232907832	6.502438038864931	-859.9831135229974
0.004194126347923936	6.50246101799585	-1084.215932573079
0.003326691883634528	6.50247547505893	-1366.919014038457
0.0026386613016839314	6.502484570524522	-1723.3381432913343
0.0020929300664290934	6.502490292799584	-2172.694509973264
0.0016600676487609264	6.502493892878508	-2739.2212801181126
0.001316730378461499	6.502496157809394	-3453.4704572115197
0.0010444025524245677	6.502497582752947	-4353.960509394168
0.0008283979084506602	6.502498479230337	-5489.253617061145
0.0006570676154824818	6.502499043233693	-6920.5745639417055
0.0005211720682918034	6.502499398069003	-8725.112504825685
0.000413382608376014	6.502499621307167	-11000.183669693757
0.00032788629956292796	6.502499761751636	-13868.479493115648
0.0002600724444200111	6.502499850114808	-17484.683193260644
0.00020628393573248017	6.50249990570103	-22043.811623455458
0.0001636200337801254	6.50249994068525	-27791.732260782068
0.0001297799334647565	6.5024999626847855	-35038.42249833318
0.00010293868508027706	6.502499976537963	-44174.68629637911
8.164877730449787e-05	6.502499985267191	-55693.229698273135
6.476207491984747e-05	6.50249999071896	-70215.23178445658
5.1367901472455845e-05	6.502499994239481	-88523.84399928487
4.074392775323614e-05	6.502499996467395	-111606.42442293803
3.2317217584819515e-05	6.502499997919627	-140707.78462416184
2.5633330167625153e-05	6.50249999884232	-177397.3206228054
2.0331812717414403e-05	6.5024999996227395	-223653.64824191696
1.612676174624066e-05	6.502500000259152	-281971.30711663055
1.2791404683619599e-05	6.502500000868468	-355495.2877591433
1.0145870346119995e-05	6.502500001839571	-448190.63653793896
8.047488733750887e-06	6.502500003167273	-565056.2851327078
6.383097034609151e-06	6.5025000050099795	-712394.6359910833
5.062936911282339e-06	6.502500008046797	-898151.4421572329
4.01581395812115e-06	6.502500013113314	-1132344.310720349
3.1852582856214338e-06	6.502500020775682	-1427602.9384801215
2.5264791775530533e-06	6.502500032201507	-1799850.2139898047
2.003949589715557e-06	6.502500051787879	-2269160.916866057
1.5894902256865416e-06	6.502500082367359	-2860844.322829105
1.2607498664233686e-06	6.502500129974409	-3606809.0978625435
1e-06	6.502500205828153	-4547284.088342966
